Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,131.85920944,t
2020,899,"Areas, nes",0.00104,t
2020,842,USA,0.11611882,t
2020,826,United Kingdom,0.62564708,t
2020,792,Türkiye,2.146,t
2020,784,United Arab Emirates,4.385,t
2020,724,Spain,0.42,t
2020,702,Singapore,2.21342,t
2020,682,Saudi Arabia,0.46,t
2020,616,Poland,2.34,t
2020,608,Philippines,0.40008000000000005,t
2020,528,Netherlands,2.80002,t
2020,757,Switzerland,0.00392,t
2020,410,Rep. of Korea,0.06,t
2020,458,Malaysia,1.65296,t
2020,40,Austria,0.3,t
2020,56,Belgium,0.0013000000000000002,t
2020,76,Brazil,0.36,t
2020,203,Czechia,0.001,t
2020,156,China,109.67826,t
2020,246,Finland,0.8959999999999999,t
2020,251,France,0.000802939999999998,t
2020,276,Germany,1.0042307400000001,t
2020,380,Italy,1.81754,t
2020,392,Japan,0.17586988,t
2021,724,Spain,0.42,t
2021,702,Singapore,0.004,t
2021,705,Slovenia,2e-05,t
2021,710,South Africa,0.24239999999999998,t
2021,616,Poland,2.02,t
2021,752,Sweden,0.0,
2021,842,USA,0.3162573,t
2021,764,Thailand,0.12840000000000001,t
2021,784,United Arab Emirates,0.04,t
2021,792,Türkiye,2.56264,t
2021,826,United Kingdom,0.7348600000000001,t
2021,899,"Areas, nes",0.005,t
2021,608,Philippines,0.0001,t
2021,757,Switzerland,0.00106,t
2021,528,Netherlands,2.34708,t
2021,246,Finland,0.47600000000000003,t
2021,458,Malaysia,1.15942,t
2021,0,World,0.0,
2021,490,"Other Asia, nes",2.0006250800000003,t
2021,40,Austria,0.3,t
2021,56,Belgium,0.58718,t
2021,76,Brazil,0.28,t
2021,124,Canada,0.004,t
2021,36,Australia,0.0768,t
2021,203,Czechia,0.00488,t
2021,276,Germany,0.9075799999999999,t
2021,376,Israel,1.008,t
2021,380,Italy,3.16176,t
2021,392,Japan,0.09119999999999999,t
2021,156,China,34.751799999999996,t
2022,702,Singapore,0.88008,t
2022,705,Slovenia,0.00182566,t
2022,724,Spain,0.42002000000000006,t
2022,752,Sweden,0.0672264,t
2022,757,Switzerland,0.0001,t
2022,792,Türkiye,2.71252,t
2022,784,United Arab Emirates,0.02004,t
2022,826,United Kingdom,0.40502000000000005,t
2022,842,USA,0.6211657,t
2022,616,Poland,2.0669999999999997,t
2022,764,Thailand,0.0072,t
2022,458,Malaysia,0.7722199999999999,t
2022,528,Netherlands,2.935,t
2022,156,China,15.278,t
2022,380,Italy,2.55884,t
2022,344,"China, Hong Kong SAR",0.012249960000000002,t
2022,276,Germany,1.52022,t
2022,251,France,0.48426,t
2022,246,Finland,0.42,t
2022,203,Czechia,0.0070599999999999994,t
2022,170,Colombia,0.042,t
2022,392,Japan,0.11721999999999999,t
2022,76,Brazil,0.1,t
2022,56,Belgium,0.00066,t
2022,0,World,31.44992772,t
2023,724,Spain,0.6201,t
2023,705,Slovenia,0.4,t
2023,764,Thailand,0.85842,t
2023,699,India,0.8240000000000001,t
2023,702,Singapore,1.188,t
2023,752,Sweden,0.0,
2023,842,USA,0.7306600000000001,t
2023,784,United Arab Emirates,0.11,t
2023,792,Türkiye,2.1888,t
2023,826,United Kingdom,0.49214,t
2023,616,Poland,1.605,t
2023,757,Switzerland,0.00014000000000000001,t
2023,458,Malaysia,0.38280000000000003,t
2023,528,Netherlands,0.141,t
2023,76,Brazil,0.26,t
2023,392,Japan,0.0752,t
2023,380,Italy,2.44178,t
2023,344,"China, Hong Kong SAR",0.00236,t
2023,276,Germany,0.30982,t
2023,246,Finland,7.18,t
2023,203,Czechia,0.0439696,t
2023,156,China,49.768,t
2023,124,Canada,0.02004,t
2023,56,Belgium,0.41116,t
2023,40,Austria,0.3,t
2023,0,World,0.0,
2023,410,Rep. of Korea,1.2,t
2024,528,Netherlands,0.24300000000000002,t
2024,458,Malaysia,1.10904,t
2024,392,Japan,0.24818,t
2024,616,Poland,5.440499999999999,t
2024,410,Rep. of Korea,1.2,t
2024,643,Russian Federation,0.48,t
2024,792,Türkiye,2.5360400000000003,t
2024,702,Singapore,1.676,t
2024,724,Spain,1.27004,t
2024,752,Sweden,0.0,
2024,757,Switzerland,0.0002,t
2024,764,Thailand,11.888,t
2024,699,India,0.34008000000000005,t
2024,380,Italy,5.6868,t
2024,826,United Kingdom,0.46246000000000004,t
2024,372,Ireland,0.00034,t
2024,344,"China, Hong Kong SAR",0.0,
2024,276,Germany,0.44342,t
2024,251,France,0.0003,t
2024,246,Finland,6.8,t
2024,203,Czechia,0.0,
2024,156,China,0.0,
2024,100,Bulgaria,0.00042,t
2024,76,Brazil,0.24,t
2024,56,Belgium,0.00146,t
2024,40,Austria,0.7785,t
2024,32,Argentina,0.27,t
2024,0,World,0.0,
2024,376,Israel,0.0,
2024,842,USA,3.38904,t
