Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,293.3318651,t
2020,842,USA,23.125731320000003,t
2020,826,United Kingdom,0.3043889,t
2020,804,Ukraine,0.01038,t
2020,764,Thailand,3.642,t
2020,757,Switzerland,0.023469180000000003,t
2020,724,Spain,0.0012766,t
2020,710,South Africa,5.2,t
2020,704,Viet Nam,2.8775,t
2020,699,India,0.18224,t
2020,643,Russian Federation,2.2000000000000003e-05,t
2020,554,New Zealand,0.00124734,t
2020,528,Netherlands,0.00012,t
2020,490,"Other Asia, nes",28.023000000000003,t
2020,458,Malaysia,0.77924,t
2020,702,Singapore,0.18398,t
2020,398,Kazakhstan,3.8000000000000003,t
2020,410,Rep. of Korea,29.9798,t
2020,124,Canada,0.24,t
2020,152,Chile,0.121,t
2020,156,China,21.920639740000002,t
2020,188,Costa Rica,4e-05,t
2020,191,Croatia,0.0029723,t
2020,203,Czechia,0.25,t
2020,76,Brazil,0.02002,t
2020,251,France,0.00067912,t
2020,276,Germany,4.71616,t
2020,344,"China, Hong Kong SAR",0.00116,t
2020,380,Italy,0.16556,t
2020,392,Japan,9.79716,t
2020,246,Finland,157.96207859999998,t
2021,484,Mexico,0.00274332,t
2021,490,"Other Asia, nes",104.15370000000001,t
2021,528,Netherlands,8e-05,t
2021,699,India,0.31282,t
2021,702,Singapore,2.27394,t
2021,704,Viet Nam,52.800000000000004,t
2021,764,Thailand,34.2304,t
2021,724,Spain,0.44127153999999996,t
2021,757,Switzerland,0.06986,t
2021,804,Ukraine,0.0056128,t
2021,826,United Kingdom,2.2378665200000003,t
2021,842,USA,35.3348016,t
2021,710,South Africa,14.4,t
2021,458,Malaysia,7.8372,t
2021,156,China,39.40470536,t
2021,392,Japan,11.04728224,t
2021,410,Rep. of Korea,43.430600000000005,t
2021,0,World,412.49159330000003,t
2021,36,Australia,2e-05,t
2021,76,Brazil,2e-05,t
2021,152,Chile,7.2,t
2021,124,Canada,8.64006,t
2021,246,Finland,44.20412806,t
2021,251,France,0.00384776,t
2021,276,Germany,4.32301352,t
2021,344,"China, Hong Kong SAR",0.00544,t
2021,380,Italy,0.0015,t
2021,203,Czechia,0.13068059999999998,t
2022,516,Namibia,2e-05,t
2022,710,South Africa,24.400000000000002,t
2022,528,Netherlands,0.00087378,t
2022,699,India,0.16541574,t
2022,704,Viet Nam,24.727,t
2022,724,Spain,0.00101214,t
2022,842,USA,10.9120095,t
2022,764,Thailand,21.046860000000002,t
2022,792,Türkiye,4e-05,t
2022,804,Ukraine,0.04326722,t
2022,826,United Kingdom,0.40030000000000004,t
2022,490,"Other Asia, nes",182.8592,t
2022,757,Switzerland,0.0236,t
2022,484,Mexico,0.00060656,t
2022,702,Singapore,0.26896000000000003,t
2022,410,Rep. of Korea,16.85946,t
2022,458,Malaysia,8.60992,t
2022,0,World,556.60926626,t
2022,56,Belgium,2.6219999999997997e-05,t
2022,124,Canada,2.4,t
2022,152,Chile,244.77,t
2022,203,Czechia,0.02704,t
2022,156,China,4.9204137800000005,t
2022,276,Germany,2.6714246000000004,t
2022,344,"China, Hong Kong SAR",0.00168,t
2022,348,Hungary,0.00720986,t
2022,380,Italy,0.0021,t
2022,392,Japan,11.48661476,t
2022,246,Finland,0.00421214,t
2023,702,Singapore,0.5824,t
2023,504,Morocco,4e-05,t
2023,586,Pakistan,6e-05,t
2023,643,Russian Federation,0.00246,t
2023,699,India,0.0138942,t
2023,704,Viet Nam,8.4,t
2023,826,United Kingdom,0.4770196,t
2023,724,Spain,0.00048678,t
2023,757,Switzerland,0.02380242,t
2023,764,Thailand,28.2506,t
2023,804,Ukraine,0.01409122,t
2023,490,"Other Asia, nes",243.21040000000002,t
2023,842,USA,21.727584940000003,t
2023,710,South Africa,31.11816,t
2023,484,Mexico,0.0005889,t
2023,792,Türkiye,0.025,t
2023,410,Rep. of Korea,11.20098,t
2023,458,Malaysia,0.49748,t
2023,0,World,1232.26438806,t
2023,124,Canada,6e-05,t
2023,152,Chile,735.44,t
2023,203,Czechia,0.067,t
2023,246,Finland,31.27008,t
2023,156,China,32.62178,t
2023,276,Germany,1.7656200000000002,t
2023,344,"China, Hong Kong SAR",0.00254,t
2023,360,Indonesia,75.60000000000001,t
2023,372,Ireland,0.0001,t
2023,380,Italy,0.5135000000000001,t
2023,392,Japan,9.38346,t
2023,251,France,0.0552,t
2024,699,India,3.009297,t
2024,484,Mexico,0.002120999999999998,t
2024,490,"Other Asia, nes",279.4002,t
2024,496,Mongolia,0.00222,t
2024,504,Morocco,0.0001,t
2024,608,Philippines,5.263920000000001,t
2024,702,Singapore,1.26862,t
2024,804,Ukraine,0.0002,t
2024,710,South Africa,46.4,t
2024,724,Spain,0.15145056,t
2024,757,Switzerland,0.0233,t
2024,764,Thailand,25.0735,t
2024,792,Türkiye,5.016,t
2024,458,Malaysia,0.23808,t
2024,807,North Macedonia,0.000373519999999998,t
2024,826,United Kingdom,0.0233133,t
2024,704,Viet Nam,36.144220000000004,t
2024,418,Lao People's Dem. Rep.,16.38402,t
2024,344,"China, Hong Kong SAR",0.0017000000000000001,t
2024,398,Kazakhstan,0.00076,t
2024,842,USA,30.619079700000004,t
2024,0,World,1794.6110077399999,t
2024,40,Austria,2e-05,t
2024,56,Belgium,0.001,t
2024,76,Brazil,0.00556458,t
2024,124,Canada,1.33,t
2024,152,Chile,1188.64,t
2024,410,Rep. of Korea,14.906874420000001,t
2024,156,China,0.41795052000000005,t
2024,246,Finland,14.82998312,t
2024,251,France,0.10880000000000001,t
2024,276,Germany,0.6281,t
2024,360,Indonesia,114.8,t
2024,372,Ireland,0.001,t
2024,380,Italy,0.541,t
2024,392,Japan,9.36804,t
2024,203,Czechia,0.01016,t
2024,899,"Areas, nes",4e-05,t
