Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,842,USA,6.6480416,t
2020,826,United Kingdom,0.20054200000000003,t
2020,764,Thailand,2.6,t
2020,757,Switzerland,0.000119,t
2020,724,Spain,0.00067,t
2020,528,Netherlands,0.31402,t
2020,490,"Other Asia, nes",0.306,t
2020,484,Mexico,7.979999999999999e-05,t
2020,458,Malaysia,9.389064,t
2020,410,Rep. of Korea,0.020419999999999997,t
2020,699,India,0.11997638000000001,t
2020,376,Israel,0.0,
2020,364,Iran,2e-05,t
2020,344,"China, Hong Kong SAR",0.02,t
2020,276,Germany,14.432884,t
2020,246,Finland,1.344,t
2020,203,Czechia,0.276,t
2020,156,China,126.34620000000001,t
2020,124,Canada,5e-05,t
2020,56,Belgium,0.00048,t
2020,392,Japan,0.0085162,t
2021,699,India,0.314876,t
2021,704,Viet Nam,10.0,t
2021,710,South Africa,0.4,t
2021,724,Spain,0.000127,t
2021,752,Sweden,0.0,
2021,842,USA,15.07844,t
2021,764,Thailand,1.5600200000000002,t
2021,804,Ukraine,2e-05,t
2021,826,United Kingdom,0.000115,t
2021,528,Netherlands,0.40280000000000005,t
2021,757,Switzerland,0.0017342,t
2021,490,"Other Asia, nes",0.009000000000000001,t
2021,276,Germany,7.10828,t
2021,458,Malaysia,19.80134,t
2021,484,Mexico,0.0005456,t
2021,36,Australia,0.06,t
2021,56,Belgium,0.10038000000000001,t
2021,156,China,112.61680000000001,t
2021,203,Czechia,0.360024,t
2021,0,World,0.0,
2021,344,"China, Hong Kong SAR",0.21396,t
2021,372,Ireland,0.0002,t
2021,392,Japan,0.0253856,t
2021,410,Rep. of Korea,0.02154,t
2021,246,Finland,0.8959999999999999,t
2022,528,Netherlands,0.023878800000000002,t
2022,842,USA,7.7115,t
2022,826,United Kingdom,1.10015,t
2022,804,Ukraine,3e-05,t
2022,764,Thailand,0.6600400000000001,t
2022,757,Switzerland,0.0026086,t
2022,752,Sweden,0.0,
2022,710,South Africa,0.8,t
2022,704,Viet Nam,10.0,t
2022,699,India,0.047621000000000004,t
2022,490,"Other Asia, nes",0.00312,t
2022,724,Spain,8.1999999999998e-05,t
2022,410,Rep. of Korea,0.03624,t
2022,392,Japan,4.1391800000000005,t
2022,372,Ireland,1e-05,t
2022,276,Germany,7.82342,t
2022,246,Finland,0.546,t
2022,203,Czechia,0.51201,t
2022,156,China,93.0748,t
2022,124,Canada,3.0,t
2022,56,Belgium,0.00099,t
2022,0,World,0.0,
2022,458,Malaysia,15.494000000000002,t
2023,484,Mexico,9.38e-05,t
2023,490,"Other Asia, nes",0.0085,t
2023,616,Poland,5.1399999999999996e-05,t
2023,699,India,0.200872,t
2023,704,Viet Nam,20.6,t
2023,826,United Kingdom,0.6200439999999999,t
2023,724,Spain,3.7000000000000005e-05,t
2023,752,Sweden,0.0,
2023,458,Malaysia,20.3358,t
2023,842,USA,3.0138,t
2023,705,Slovenia,2e-05,t
2023,410,Rep. of Korea,0.0402,t
2023,757,Switzerland,0.0030394,t
2023,380,Italy,0.023039999999999998,t
2023,392,Japan,1.5658520000000002,t
2023,0,World,0.0,
2023,56,Belgium,0.0728454,t
2023,156,China,90.8876,t
2023,203,Czechia,0.024,t
2023,124,Canada,0.0089274,t
2023,251,France,0.027000000000000003,t
2023,276,Germany,9.66398,t
2023,344,"China, Hong Kong SAR",0.02,t
2023,360,Indonesia,6.72,t
2023,372,Ireland,0.0001,t
2023,246,Finland,0.63,t
2024,616,Poland,0.0012774,t
2024,490,"Other Asia, nes",0.00505,t
2024,528,Netherlands,0.0605,t
2024,554,New Zealand,0.001054,t
2024,608,Philippines,0.0,
2024,699,India,0.240626,t
2024,764,Thailand,8.074,t
2024,710,South Africa,0.8,t
2024,724,Spain,0.000155,t
2024,752,Sweden,0.0,
2024,757,Switzerland,0.0026632,t
2024,484,Mexico,4.6e-05,t
2024,784,United Arab Emirates,1.6000000000000003e-05,t
2024,704,Viet Nam,23.900000000000002,t
2024,458,Malaysia,26.713,t
2024,276,Germany,13.10044,t
2024,392,Japan,1.7806560000000002,t
2024,380,Italy,0.0,
2024,360,Indonesia,0.0075,t
2024,344,"China, Hong Kong SAR",1.24,t
2024,251,France,4e-05,t
2024,246,Finland,0.322,t
2024,203,Czechia,0.15050000000000002,t
2024,156,China,100.537,t
2024,124,Canada,0.003635199999999998,t
2024,96,Brunei Darussalam,9e-06,t
2024,56,Belgium,0.144495,t
2024,36,Australia,1.8e-05,t
2024,0,World,0.0,
2024,826,United Kingdom,0.541098,t
2024,410,Rep. of Korea,0.01616,t
2024,842,USA,4.63576,t
