Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,410.38098806000005,t
2020,842,USA,0.45816806,t
2020,826,United Kingdom,0.020579999999999998,t
2020,804,Ukraine,2.40004,t
2020,792,Türkiye,0.05,t
2020,757,Switzerland,0.00021999999999999998,t
2020,724,Spain,0.0085,t
2020,703,Slovakia,44.78344,t
2020,699,India,1.17018,t
2020,616,Poland,329.2113,t
2020,568,"Other Europe, nes",0.01008,t
2020,528,Netherlands,1.08968,t
2020,705,Slovenia,0.0644,t
2020,428,Latvia,0.02,t
2020,484,Mexico,2e-05,t
2020,40,Austria,1.808,t
2020,56,Belgium,0.7649400000000001,t
2020,76,Brazil,0.02,t
2020,246,Finland,0.013999999999999999,t
2020,156,China,4.05252,t
2020,348,Hungary,7.621,t
2020,380,Italy,0.37070000000000003,t
2020,392,Japan,0.00048,t
2020,410,Rep. of Korea,0.00256,t
2020,276,Germany,16.44018,t
2022,642,Romania,0.16,t
2022,705,Slovenia,0.04204,t
2022,699,India,0.43506,t
2022,703,Slovakia,55.966800000000006,t
2022,710,South Africa,0.12,t
2022,899,"Areas, nes",0.063,t
2022,757,Switzerland,0.0024984,t
2022,792,Türkiye,0.9884409,t
2022,804,Ukraine,2e-05,t
2022,826,United Kingdom,0.07386036,t
2022,616,Poland,56.20142,t
2022,724,Spain,0.02118,t
2022,579,Norway,0.063,t
2022,842,USA,0.13507812,t
2022,528,Netherlands,0.30042,t
2022,568,"Other Europe, nes",18.5352,t
2022,0,World,170.32902958,t
2022,40,Austria,1.0548,t
2022,56,Belgium,0.00808,t
2022,76,Brazil,0.04,t
2022,246,Finland,0.34950000000000003,t
2022,156,China,6.4170799999999995,t
2022,348,Hungary,17.4842,t
2022,364,Iran,0.00415174,t
2022,380,Italy,0.5524,t
2022,392,Japan,4e-05,t
2022,410,Rep. of Korea,0.00256,t
2022,276,Germany,11.308200079999999,t
2023,699,India,0.62492238,t
2023,568,"Other Europe, nes",33.12416,t
2023,579,Norway,1.05,t
2023,703,Slovakia,19.29636,t
2023,899,"Areas, nes",0.21,t
2023,710,South Africa,0.24,t
2023,724,Spain,0.02112,t
2023,826,United Kingdom,0.07578008,t
2023,842,USA,0.01731234,t
2023,528,Netherlands,0.34506000000000003,t
2023,705,Slovenia,0.03796,t
2023,410,Rep. of Korea,0.0011200000000000001,t
2023,616,Poland,10.880999999999998,t
2023,380,Italy,0.06568,t
2023,392,Japan,0.0045049,t
2023,40,Austria,1.0104000000000002,t
2023,56,Belgium,0.00584,t
2023,76,Brazil,0.02,t
2023,156,China,6.455408,t
2023,0,World,102.54214769999999,t
2023,251,France,0.061,t
2023,276,Germany,2.3075200000000002,t
2023,300,Greece,0.048,t
2023,344,"China, Hong Kong SAR",0.0002,t
2023,348,Hungary,26.3988,t
2023,246,Finland,0.24,t
2024,568,"Other Europe, nes",30.9146,t
2024,579,Norway,1.26,t
2024,616,Poland,17.4779,t
2024,699,India,0.38656,t
2024,705,Slovenia,0.11856,t
2024,724,Spain,0.023,t
2024,792,Türkiye,0.44,t
2024,826,United Kingdom,0.07511999999999999,t
2024,528,Netherlands,0.0,
2024,703,Slovakia,30.6766,t
2024,392,Japan,0.0029586200000000003,t
2024,246,Finland,0.42,t
2024,348,Hungary,32.734,t
2024,344,"China, Hong Kong SAR",0.0001,t
2024,276,Germany,47.79808,t
2024,251,France,0.002,t
2024,156,China,3.9660800000000003,t
2024,76,Brazil,0.04,t
2024,56,Belgium,0.0027400000000000002,t
2024,40,Austria,1.6,t
2024,0,World,0.0,
2024,842,USA,0.00776256,t
2024,380,Italy,0.1406,t
2024,899,"Areas, nes",0.2,t
