Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,153.09992932,t
2020,842,USA,0.027002,t
2020,826,United Kingdom,0.000132,t
2020,752,Sweden,2e-05,t
2020,724,Spain,2.5e-05,t
2020,699,India,0.010034000000000001,t
2020,642,Romania,0.02,t
2020,568,"Other Europe, nes",0.00084,t
2020,528,Netherlands,0.16,t
2020,440,Lithuania,0.08526840000000001,t
2020,616,Poland,1.6726607199999999,t
2020,398,Kazakhstan,21.156599999999997,t
2020,428,Latvia,0.009000000000000001,t
2020,56,Belgium,0.1,t
2020,156,China,0.19820000000000002,t
2020,203,Czechia,0.0928,t
2020,32,Argentina,0.002,t
2020,246,Finland,112.0048,t
2020,276,Germany,17.4561472,t
2020,380,Italy,0.0004,t
2020,208,Denmark,0.10400000000000001,t
2022,528,Netherlands,0.16,t
2022,842,USA,5e-06,t
2022,826,United Kingdom,0.0058141,t
2022,757,Switzerland,6.56e-06,t
2022,699,India,0.560032,t
2022,616,Poland,0.4805,t
2022,579,Norway,1.4672,t
2022,568,"Other Europe, nes",0.9712033,t
2022,484,Mexico,2.0000000000000003e-06,t
2022,203,Czechia,0.08800000000000001,t
2022,398,Kazakhstan,32.387600000000006,t
2022,392,Japan,0.0,
2022,276,Germany,17.558311999999997,t
2022,246,Finland,123.7818,t
2022,156,China,0.083,t
2022,56,Belgium,0.0014010000000000001,t
2022,0,World,0.0,
2022,428,Latvia,0.0264454,t
2023,528,Netherlands,0.04,t
2023,568,"Other Europe, nes",0.20026,t
2023,579,Norway,7.1788,t
2023,616,Poland,0.0255,t
2023,842,USA,0.0,
2023,752,Sweden,4e-05,t
2023,826,United Kingdom,0.022799999999999997,t
2023,440,Lithuania,0.04,t
2023,699,India,0.18001900000000004,t
2023,428,Latvia,0.0059,t
2023,56,Belgium,0.00024,t
2023,380,Italy,0.01,t
2023,276,Germany,2.8484020000000005,t
2023,246,Finland,129.22833,t
2023,208,Denmark,0.002625,t
2023,203,Czechia,0.084,t
2023,156,China,0.74,t
2023,124,Canada,5e-06,t
2023,0,World,0.0,
2023,398,Kazakhstan,25.67332,t
2024,568,"Other Europe, nes",0.002256,t
2024,579,Norway,6.744400000000001,t
2024,616,Poland,0.12500219999999998,t
2024,792,Türkiye,0.006999999999999999,t
2024,752,Sweden,0.0144,t
2024,757,Switzerland,0.05,t
2024,528,Netherlands,0.22482,t
2024,826,United Kingdom,0.0017324,t
2024,699,India,0.040512,t
2024,440,Lithuania,0.00754,t
2024,251,France,0.005,t
2024,398,Kazakhstan,9.4004,t
2024,392,Japan,2.0000000000000003e-06,t
2024,276,Germany,2.8700599999999996,t
2024,246,Finland,97.45,t
2024,208,Denmark,0.002625,t
2024,203,Czechia,0.09201000000000001,t
2024,156,China,0.7250524,t
2024,56,Belgium,0.004836999999999998,t
2024,0,World,0.0,
2024,842,USA,0.0,
2024,428,Latvia,0.00136,t
2024,899,"Areas, nes",1.8e-05,t
