Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,64.17823816,t
2020,156,China,37.89564492,t
2020,344,"China, Hong Kong SAR",0.21633265999999998,t
2020,410,Rep. of Korea,2.3179122000000003,t
2020,516,Namibia,0.6553036400000001,t
2020,643,Russian Federation,0.30056158,t
2020,699,India,1.44797842,t
2020,710,South Africa,9.96169072,t
2020,748,Eswatini,11.382814020000001,t
2022,784,United Arab Emirates,0.0148,t
2022,724,Spain,0.54,t
2022,710,South Africa,3.54998,t
2022,699,India,54.966925,t
2022,480,Mauritius,2.064,t
2022,826,United Kingdom,0.004,t
2022,344,"China, Hong Kong SAR",0.5938,t
2022,180,Dem. Rep. of the Congo,8.41,t
2022,156,China,143.94129999999998,t
2022,0,World,215.087205,t
2022,414,Kuwait,1.0024,t
2023,842,USA,0.0002,t
2023,826,United Kingdom,0.34340000000000004,t
2023,710,South Africa,22.789720000000003,t
2023,699,India,7.2078366,t
2023,784,United Arab Emirates,21.3744,t
2023,180,Dem. Rep. of the Congo,4.49,t
2023,156,China,82.51914000000001,t
2023,0,World,139.3262966,t
2023,508,Mozambique,0.6016,t
2024,784,United Arab Emirates,11.996500000000001,t
2024,0,World,96.02293,t
2024,156,China,67.059,t
2024,180,Dem. Rep. of the Congo,0.45549999999999996,t
2024,480,Mauritius,0.12512,t
2024,508,Mozambique,0.0011899999999999999,t
2024,699,India,0.069,t
2024,702,Singapore,2.4,t
2024,710,South Africa,13.588940000000001,t
2024,826,United Kingdom,0.32768,t
