Year,Partner ID,Partner Name,Quantity,Unit
2021,0,World,5.793648440000001,t
2021,860,Uzbekistan,0.425,t
2021,792,Türkiye,4.38,t
2021,705,Slovenia,0.28584,t
2021,699,India,0.00067768,t
2021,484,Mexico,0.018500000000000003,t
2021,380,Italy,0.20002,t
2021,528,Netherlands,0.050199999999999995,t
2021,251,France,0.00154,t
2021,203,Czechia,0.052000000000000005,t
2021,156,China,0.13699999999999998,t
2021,56,Belgium,0.00127944,t
2021,40,Austria,0.02,t
2021,276,Germany,0.22159132000000004,t
2022,699,India,0.0020174,t
2022,826,United Kingdom,0.00048284,t
2022,792,Türkiye,3.34,t
2022,724,Spain,0.00038398,t
2022,705,Slovenia,0.02576,t
2022,528,Netherlands,0.00804,t
2022,56,Belgium,0.0008925199999999999,t
2022,251,France,0.00118588,t
2022,203,Czechia,0.026000000000000002,t
2022,156,China,0.1185,t
2022,40,Austria,0.04,t
2022,0,World,3.70648408,t
2022,276,Germany,0.14322146,t
2023,528,Netherlands,8e-05,t
2023,842,USA,0.010806020000000001,t
2023,792,Türkiye,3.1,t
2023,724,Spain,0.0004,t
2023,705,Slovenia,0.2691,t
2023,699,India,0.00636868,t
2023,380,Italy,0.008,t
2023,40,Austria,0.04,t
2023,276,Germany,0.00083606,t
2023,251,France,0.0015179400000000002,t
2023,203,Czechia,0.10400000000000001,t
2023,156,China,0.5341,t
2023,56,Belgium,0.02774632,t
2023,0,World,4.22295502,t
2023,376,Israel,0.12,t
2024,724,Spain,0.0012,t
2024,705,Slovenia,0.01288,t
2024,699,India,0.010485239999999998,t
2024,528,Netherlands,0.00023618,t
2024,380,Italy,0.008,t
2024,376,Israel,0.07200000000000001,t
2024,156,China,0.06578456,t
2024,251,France,0.00042,t
2024,203,Czechia,0.07400000000000001,t
2024,56,Belgium,0.005878640000000001,t
2024,40,Austria,0.02,t
2024,0,World,3.5224727399999995,t
2024,757,Switzerland,0.006,t
2024,276,Germany,0.01158812,t
2024,792,Türkiye,3.234,t
