Year,Partner ID,Partner Name,Quantity,Unit
2021,0,World,21.303766999999997,t
2021,842,USA,0.6901,t
2021,826,United Kingdom,1.22898,t
2021,752,Sweden,1.0901,t
2021,724,Spain,0.0011,t
2021,616,Poland,0.02,t
2021,528,Netherlands,3.1653800000000003,t
2021,484,Mexico,0.48002000000000006,t
2021,699,India,1.5,t
2021,380,Italy,0.30472000000000005,t
2021,276,Germany,8.93028,t
2021,251,France,0.0032,t
2021,208,Denmark,1.65624,t
2021,203,Czechia,0.01,t
2021,156,China,2.0421199999999997,t
2021,56,Belgium,0.14386,t
2021,392,Japan,0.037667,t
2022,392,Japan,0.00014000000000000001,t
2022,842,USA,1.16096,t
2022,792,Türkiye,0.00042,t
2022,752,Sweden,0.83878,t
2022,724,Spain,0.0017000000000000001,t
2022,699,India,3.10014,t
2022,528,Netherlands,4.0746,t
2022,380,Italy,0.04808,t
2022,826,United Kingdom,0.9451999999999999,t
2022,300,Greece,0.48,t
2022,276,Germany,10.736220000000001,t
2022,251,France,0.0022400000000000002,t
2022,246,Finland,0.8345600000000001,t
2022,208,Denmark,1.57822,t
2022,156,China,2.5314200000000002,t
2022,56,Belgium,0.00021999999999999998,t
2022,0,World,26.3579,t
2022,360,Indonesia,0.025,t
2023,842,USA,1.1817,t
2023,826,United Kingdom,0.7283400000000001,t
2023,752,Sweden,0.8537600000000001,t
2023,699,India,0.025339999999999998,t
2023,528,Netherlands,3.63402,t
2023,392,Japan,0.0001,t
2023,380,Italy,2e-05,t
2023,724,Spain,0.0017000000000000001,t
2023,251,France,0.3833,t
2023,208,Denmark,0.6241599999999999,t
2023,203,Czechia,0.01002,t
2023,156,China,4.72262,t
2023,56,Belgium,0.025179999999999998,t
2023,0,World,22.02462,t
2023,276,Germany,9.83436,t
2024,804,Ukraine,0.00092,t
2024,757,Switzerland,10.051680000000001,t
2024,752,Sweden,2.7360800000000003,t
2024,724,Spain,0.0017000000000000001,t
2024,710,South Africa,1.97316,t
2024,699,India,0.20032,t
2024,528,Netherlands,12.769580000000001,t
2024,251,France,0.14608000000000002,t
2024,380,Italy,0.24714,t
2024,276,Germany,8.57712,t
2024,208,Denmark,1.18024,t
2024,156,China,5.42242,t
2024,56,Belgium,0.00028000000000000003,t
2024,0,World,45.81246,t
2024,826,United Kingdom,0.76548,t
2024,484,Mexico,0.48,t
2024,842,USA,1.26026,t
