Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,842,USA,3.4548752,t
2020,826,United Kingdom,0.026779999999999998,t
2020,792,Türkiye,5.2,t
2020,764,Thailand,17.901980000000002,t
2020,757,Switzerland,23.3064,t
2020,752,Sweden,2.45,t
2020,699,India,24.65392,t
2020,608,Philippines,6.4,t
2020,528,Netherlands,0.012,t
2020,490,"Other Asia, nes",0.5,t
2020,484,Mexico,0.4805,t
2020,710,South Africa,1.2,t
2020,410,Rep. of Korea,0.8,t
2020,392,Japan,15.596222000000001,t
2020,380,Italy,0.8,t
2020,276,Germany,2.0618156,t
2020,251,France,0.00084,t
2020,246,Finland,570.774,t
2020,203,Czechia,0.005,t
2020,156,China,680.5544320000001,t
2020,124,Canada,0.0,
2020,76,Brazil,0.14,t
2020,458,Malaysia,4.0600000000000005,t
2021,699,India,10.14326,t
2021,702,Singapore,0.005237999999999999,t
2021,704,Viet Nam,4.876510000000001,t
2021,710,South Africa,4.8,t
2021,724,Spain,0.0005,t
2021,842,USA,3.2072720000000006,t
2021,764,Thailand,34.57896,t
2021,792,Türkiye,0.8,t
2021,826,United Kingdom,0.03542,t
2021,608,Philippines,16.4,t
2021,752,Sweden,0.09354816000000002,t
2021,554,New Zealand,0.1524514,t
2021,276,Germany,1.2829364,t
2021,490,"Other Asia, nes",0.2036,t
2021,0,World,941.25744116,t
2021,528,Netherlands,0.01512,t
2021,156,China,828.9084200000001,t
2021,251,France,0.00852,t
2021,268,Georgia,0.45,t
2021,76,Brazil,0.1,t
2021,344,"China, Hong Kong SAR",4.50818,t
2021,380,Italy,0.8853052000000001,t
2021,392,Japan,15.743800000000002,t
2021,410,Rep. of Korea,0.8584,t
2021,458,Malaysia,13.200000000000001,t
2022,842,USA,3.5272999600000006,t
2022,826,United Kingdom,0.015874000000000003,t
2022,764,Thailand,28.52658,t
2022,752,Sweden,0.0,
2022,710,South Africa,0.8,t
2022,704,Viet Nam,18.36,t
2022,699,India,28.663800000000002,t
2022,608,Philippines,22.400000000000002,t
2022,528,Netherlands,0.42600000000000005,t
2022,490,"Other Asia, nes",0.0192,t
2022,458,Malaysia,13.78712,t
2022,410,Rep. of Korea,1.2,t
2022,392,Japan,20.0697,t
2022,380,Italy,26.4774284,t
2022,360,Indonesia,34.6236,t
2022,276,Germany,2.212524,t
2022,251,France,0.005560000000000001,t
2022,156,China,714.29894,t
2022,124,Canada,0.32,t
2022,56,Belgium,0.4,t
2022,0,World,0.0,
2023,554,New Zealand,0.1668,t
2023,608,Philippines,14.8,t
2023,699,India,27.594286000000004,t
2023,702,Singapore,1.92,t
2023,842,USA,3.0089678000000006,t
2023,710,South Africa,8.47568,t
2023,764,Thailand,46.08,t
2023,784,United Arab Emirates,0.528,t
2023,490,"Other Asia, nes",0.76,t
2023,704,Viet Nam,27.168354,t
2023,484,Mexico,0.642,t
2023,752,Sweden,0.348936,t
2023,410,Rep. of Korea,0.8,t
2023,392,Japan,8.100582000000001,t
2023,380,Italy,0.0791126,t
2023,276,Germany,41.96032,t
2023,251,France,0.730326,t
2023,203,Czechia,0.001379,t
2023,156,China,587.004,t
2023,56,Belgium,0.9,t
2023,32,Argentina,0.001,t
2023,0,World,779.1697434,t
2023,458,Malaysia,8.1,t
2024,528,Netherlands,1.202874,t
2024,554,New Zealand,0.20149999999999998,t
2024,608,Philippines,14.4,t
2024,616,Poland,0.0007679999999999999,t
2024,764,Thailand,49.13946,t
2024,702,Singapore,0.013200000000000002,t
2024,704,Viet Nam,30.166140000000002,t
2024,724,Spain,0.0008799999999999999,t
2024,490,"Other Asia, nes",0.24732800000000002,t
2024,792,Türkiye,8.13394,t
2024,699,India,29.404951999999998,t
2024,484,Mexico,1.2,t
2024,276,Germany,17.8083718,t
2024,410,Rep. of Korea,9.69,t
2024,392,Japan,14.26724,t
2024,380,Italy,0.42074,t
2024,344,"China, Hong Kong SAR",2.2800000000000002,t
2024,251,France,0.00156,t
2024,246,Finland,0.40030000000000004,t
2024,203,Czechia,0.12050360000000002,t
2024,156,China,734.068232,t
2024,116,Cambodia,2.0048,t
2024,56,Belgium,0.56,t
2024,0,World,935.1453702,t
2024,826,United Kingdom,0.00015,t
2024,458,Malaysia,8.65,t
2024,842,USA,10.7624308,t
