typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5694538.26,False,-1,N/A,0.0,False,5694538.26,False,0.0,False,0.0,5858382.382,5858382.382,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8040.0,False,-1,N/A,0.0,False,8040.0,False,0.0,False,0.0,117917.623,117917.623,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80162.86,False,-1,N/A,0.0,False,80162.86,False,0.0,False,0.0,171364.048,171364.048,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,0.0,False,2000.0,False,0.0,False,0.0,4774.577,4774.577,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,-1,N/A,0.0,False,0.1,False,0.0,False,0.0,104.415,104.415,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3737901.22,False,-1,N/A,0.0,False,3737901.22,False,0.0,False,0.0,2973889.608,2973889.608,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25800.0,False,-1,N/A,0.0,False,25800.0,False,0.0,False,0.0,77583.29,77583.29,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2926.0,False,-1,N/A,0.0,False,2926.0,False,0.0,False,0.0,53821.46,53821.46,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.81,False,-1,N/A,0.0,False,1.81,False,0.0,False,0.0,550.443,550.443,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118330.18,False,-1,N/A,0.0,False,118330.18,False,0.0,False,0.0,830691.72,830691.72,0,False,True
