typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223542.79,False,8,kg,223542.79,False,223542.79,False,0.0,False,1618899.414,0.0,1618899.414,0,False,True
C,A,20210101,2021,52,2021,634,QAT,Qatar,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2008.0,False,8,kg,2008.0,False,2008.0,False,0.0,False,32669.552,0.0,32669.552,0,True,False
C,A,20210101,2021,52,2021,634,QAT,Qatar,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1114.0,False,8,kg,1114.0,False,1114.0,False,0.0,False,15162.794,0.0,15162.794,0,True,False
C,A,20210101,2021,52,2021,634,QAT,Qatar,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,15074.035,0.0,15074.035,0,True,False
C,A,20210101,2021,52,2021,634,QAT,Qatar,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6893.0,False,8,kg,6893.0,False,6893.0,False,0.0,False,31577.065,0.0,31577.065,0,True,False
C,A,20210101,2021,52,2021,634,QAT,Qatar,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1539.0,False,8,kg,1539.0,False,1539.0,False,0.0,False,21003.057,0.0,21003.057,0,True,False
C,A,20210101,2021,52,2021,634,QAT,Qatar,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,8,kg,4500.0,False,4500.0,False,0.0,False,19557.651,0.0,19557.651,0,True,False
C,A,20210101,2021,52,2021,634,QAT,Qatar,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81934.1,False,8,kg,81934.1,False,81934.1,False,0.0,False,801963.942,0.0,801963.942,0,True,False
C,A,20210101,2021,52,2021,634,QAT,Qatar,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124567.0,False,8,kg,124567.0,False,124567.0,False,0.0,False,425230.924,0.0,425230.924,0,True,False
C,A,20210101,2021,52,2021,634,QAT,Qatar,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164.0,False,8,kg,164.0,False,164.0,False,0.0,False,36369.499,0.0,36369.499,0,True,False
C,A,20210101,2021,52,2021,634,QAT,Qatar,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743.69,False,8,kg,743.69,False,743.69,False,0.0,False,220290.895,0.0,220290.895,0,True,False
