typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6489274.843,True,21,1000 KG,6489.0,False,6489274.843,True,0.0,False,6520423.452,,6520423.452,6,False,True
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,21,1000 KG,11.0,False,11000.0,False,0.0,False,3809.185,,3809.185,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,924000.0,False,21,1000 KG,924.0,False,924000.0,False,0.0,False,670121.908,,670121.908,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1366000.0,False,21,1000 KG,1366.0,False,1366000.0,False,0.0,False,470910.151,,470910.151,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595274.843,True,21,1000 KG,595.0,False,595274.843,True,0.0,False,795745.591,,795745.591,6,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1020000.0,False,21,1000 KG,1020.0,False,1020000.0,False,0.0,False,1376649.946,,1376649.946,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1710000.0,False,21,1000 KG,1710.0,False,1710000.0,False,0.0,False,2173892.608,,2173892.608,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39000.0,False,21,1000 KG,39.0,False,39000.0,False,0.0,False,18059.263,,18059.263,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53000.0,False,21,1000 KG,53.0,False,53000.0,False,0.0,False,81376.38,,81376.38,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,379.18,,379.18,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,21,1000 KG,15.0,False,15000.0,False,0.0,False,5097.279,,5097.279,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218000.0,False,21,1000 KG,218.0,False,218000.0,False,0.0,False,258780.639,,258780.639,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82000.0,False,21,1000 KG,82.0,False,82000.0,False,0.0,False,90441.942,,90441.942,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427000.0,False,21,1000 KG,427.0,False,427000.0,False,0.0,False,533242.409,,533242.409,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,21,1000 KG,24.0,False,24000.0,False,0.0,False,39090.298,,39090.298,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,21,1000 KG,4.0,False,4000.0,False,0.0,False,2826.673,,2826.673,0,True,False
