typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4307045.0,False,8,kg,4307045.0,False,4307045.0,False,0.0,False,11520002.134,,11520002.134,0,False,True
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,61.171,,61.171,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2745852.0,False,8,kg,2745852.0,False,2745852.0,False,0.0,False,7404711.958,,7404711.958,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16935.0,False,8,kg,16935.0,False,16935.0,False,0.0,False,43660.543,,43660.543,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,1297.727,,1297.727,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183609.0,False,8,kg,183609.0,False,183609.0,False,0.0,False,593634.745,,593634.745,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,2970.675,,2970.675,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131660.0,False,8,kg,131660.0,False,131660.0,False,0.0,False,365565.688,,365565.688,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,8,kg,33.0,False,33.0,False,0.0,False,135.532,,135.532,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118251.0,False,8,kg,118251.0,False,118251.0,False,0.0,False,345630.536,,345630.536,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119272.0,False,8,kg,119272.0,False,119272.0,False,0.0,False,335165.363,,335165.363,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552100.0,False,8,kg,552100.0,False,552100.0,False,0.0,False,1279853.679,,1279853.679,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110534.0,False,8,kg,110534.0,False,110534.0,False,0.0,False,285662.973,,285662.973,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144404.0,False,8,kg,144404.0,False,144404.0,False,0.0,False,400908.774,,400908.774,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5719.0,False,8,kg,5719.0,False,5719.0,False,0.0,False,21446.349,,21446.349,0,True,False
