Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,515.5072314,t
2020,470,Malta,0.00199,t
2020,484,Mexico,5.97,t
2020,512,Oman,0.11939999999999999,t
2020,586,Pakistan,0.08756,t
2020,616,Poland,0.94326,t
2020,620,Portugal,1.077585,t
2020,642,Romania,18.04134,t
2020,643,Russian Federation,17.8901,t
2020,458,Malaysia,10.945,t
2020,699,India,43.730250000000005,t
2020,705,Slovenia,0.0009512199999999005,t
2020,724,Spain,17.168725,t
2020,757,Switzerland,21.234295,t
2020,784,United Arab Emirates,0.28457,t
2020,792,Türkiye,1.891495,t
2020,804,Ukraine,2.6098850000000002,t
2020,826,United Kingdom,24.38347,t
2020,842,USA,13.532,t
2020,703,Slovakia,1.7114,t
2020,442,Luxembourg,6.86351,t
2020,634,Qatar,0.0995,t
2020,428,Latvia,0.000995,t
2020,32,Argentina,0.037809999999999996,t
2020,440,Lithuania,0.000633815,t
2020,124,Canada,18.91694,t
2020,152,Chile,0.301485,t
2020,156,China,128.60375,t
2020,170,Colombia,0.029849999999999998,t
2020,191,Croatia,0.00199,t
2020,196,Cyprus,0.011940000000000001,t
2020,203,Czechia,2.20492,t
2020,56,Belgium,0.50148,t
2020,251,France,63.123795,t
2020,246,Finland,0.0029850000000000002,t
2020,376,Israel,37.113499999999995,t
2020,372,Ireland,0.000126365,t
2020,364,Iran,3.3720549999999996,t
2020,380,Italy,2.53924,t
2020,300,Greece,0.0796,t
2020,276,Germany,70.00024,t
2020,348,Hungary,0.07761,t
2021,512,Oman,0.586055,t
2021,682,Saudi Arabia,0.5313300000000001,t
2021,586,Pakistan,0.03582,t
2021,616,Poland,11.29524,t
2021,620,Portugal,0.287555,t
2021,642,Romania,16.748835,t
2021,643,Russian Federation,19.11395,t
2021,699,India,35.752340000000004,t
2021,784,United Arab Emirates,1.370115,t
2021,724,Spain,33.758359999999996,t
2021,757,Switzerland,8.183875,t
2021,792,Türkiye,16.541875,t
2021,804,Ukraine,3.98,t
2021,826,United Kingdom,38.32541,t
2021,842,USA,13.158875,t
2021,490,"Other Asia, nes",11.94,t
2021,703,Slovakia,2.95714,t
2021,470,Malta,0.00199,t
2021,233,Estonia,0.000995,t
2021,442,Luxembourg,15.353845,t
2021,458,Malaysia,7.945075,t
2021,0,World,583.44328221,t
2021,40,Austria,1.206935,t
2021,56,Belgium,23.08201,t
2021,152,Chile,0.044774999999999995,t
2021,196,Cyprus,0.00010547,t
2021,203,Czechia,1.77906,t
2021,251,France,44.525255,t
2021,191,Croatia,0.506455,t
2021,300,Greece,0.28855,t
2021,364,Iran,1.18604,t
2021,372,Ireland,5.2735e-05,t
2021,376,Israel,34.765299999999996,t
2021,380,Italy,48.479385,t
2021,414,Kuwait,0.0995,t
2021,276,Germany,189.59327,t
2021,428,Latvia,0.01791,t
2022,458,Malaysia,11.91811,t
2022,643,Russian Federation,20.775599999999997,t
2022,642,Romania,17.590605,t
2022,620,Portugal,1.08853,t
2022,470,Malta,0.008955,t
2022,490,"Other Asia, nes",63.533735,t
2022,699,India,21.352700000000002,t
2022,616,Poland,8.76197,t
2022,702,Singapore,1.30942,t
2022,826,United Kingdom,42.710375,t
2022,705,Slovenia,0.034825,t
2022,724,Spain,25.983430000000002,t
2022,752,Sweden,1.8586600000000002,t
2022,757,Switzerland,4.91928,t
2022,784,United Arab Emirates,2.35815,t
2022,792,Türkiye,1.23579,t
2022,804,Ukraine,0.0995,t
2022,842,USA,83.25363999999999,t
2022,440,Lithuania,0.0398,t
2022,703,Slovakia,0.05373,t
2022,428,Latvia,0.023880000000000002,t
2022,442,Luxembourg,4.66456,t
2022,376,Israel,51.715125,t
2022,380,Italy,20.18656,t
2022,0,World,711.85285,t
2022,40,Austria,0.23879999999999998,t
2022,56,Belgium,15.171759999999999,t
2022,100,Bulgaria,0.060695,t
2022,156,China,48.523165000000006,t
2022,191,Croatia,0.038805,t
2022,196,Cyprus,0.020895,t
2022,203,Czechia,6.609785,t
2022,208,Denmark,1.72135,t
2022,36,Australia,0.18905,t
2022,246,Finland,0.17213499999999998,t
2022,233,Estonia,0.01592,t
2022,364,Iran,0.39203,t
2022,360,Indonesia,6.006815,t
2022,372,Ireland,0.822865,t
2022,300,Greece,0.12736,t
2022,276,Germany,193.554365,t
2022,251,France,52.57779,t
2022,348,Hungary,0.132335,t
2023,490,"Other Asia, nes",58.2075,t
2023,699,India,4.34815,t
2023,616,Poland,12.026565,t
2023,620,Portugal,0.289545,t
2023,634,Qatar,0.219895,t
2023,642,Romania,11.260415,t
2023,643,Russian Federation,19.65125,t
2023,703,Slovakia,0.22288,t
2023,842,USA,0.10945,t
2023,724,Spain,38.632864999999995,t
2023,752,Sweden,190.22211,t
2023,784,United Arab Emirates,2.673565,t
2023,792,Türkiye,3.121315,t
2023,804,Ukraine,0.32835000000000003,t
2023,826,United Kingdom,32.94644,t
2023,484,Mexico,0.995,t
