Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,217.016577435,t
2020,512,Oman,0.054725,t
2020,528,Netherlands,27.566474999999997,t
2020,579,Norway,0.0025969499999999998,t
2020,616,Poland,0.86963,t
2020,620,Portugal,1.163155,t
2020,642,Romania,0.502475,t
2020,643,Russian Federation,0.2786,t
2020,682,Saudi Arabia,0.422875,t
2020,686,Senegal,5.21579,t
2020,688,Serbia,0.064675,t
2020,504,Morocco,0.3781,t
2020,703,Slovakia,0.04975,t
2020,710,South Africa,0.18506999999999998,t
2020,724,Spain,13.702145000000002,t
2020,752,Sweden,24.248150000000003,t
2020,757,Switzerland,0.044774999999999995,t
2020,764,Thailand,0.096515,t
2020,784,United Arab Emirates,0.325365,t
2020,788,Tunisia,0.029849999999999998,t
2020,792,Türkiye,3.756125,t
2020,826,United Kingdom,40.91639,t
2020,842,USA,12.451429999999998,t
2020,704,Viet Nam,0.034825,t
2020,490,"Other Asia, nes",6.2685e-05,t
2020,699,India,4.9227028,t
2020,480,Mauritius,0.20895,t
2020,484,Mexico,0.024875,t
2020,36,Australia,2.57307,t
2020,40,Austria,0.47958999999999996,t
2020,56,Belgium,29.253,t
2020,96,Brunei Darussalam,0.0199,t
2020,100,Bulgaria,0.174125,t
2020,124,Canada,1.415885,t
2020,191,Croatia,2.8855,t
2020,203,Czechia,0.313425,t
2020,204,Benin,0.40795,t
2020,208,Denmark,0.00995,t
2020,156,China,10.726099999999999,t
2020,458,Malaysia,0.28058999999999995,t
2020,276,Germany,24.437199999999997,t
2020,300,Greece,0.2587,t
2020,348,Hungary,0.75819,t
2020,368,Iraq,0.0995,t
2020,380,Italy,1.28156,t
2020,384,Côte d'Ivoire,0.11939999999999999,t
2020,392,Japan,3.79095,t
2020,410,Rep. of Korea,0.104475,t
2020,442,Luxembourg,0.09154,t
2020,233,Estonia,0.0199,t
2021,703,Slovakia,0.04975,t
2021,702,Singapore,0.04975,t
2021,699,India,9.004750000000001,t
2021,688,Serbia,0.122385,t
2021,682,Saudi Arabia,0.582075,t
2021,608,Philippines,0.0059700000000000005,t
2021,642,Romania,2.808885,t
2021,620,Portugal,3.119325,t
2021,616,Poland,0.896495,t
2021,704,Viet Nam,0.034825,t
2021,643,Russian Federation,0.014924999999999999,t
2021,710,South Africa,0.52735,t
2021,842,USA,7.754035,t
2021,752,Sweden,60.44625,t
2021,757,Switzerland,0.27959500000000004,t
2021,764,Thailand,0.023880000000000002,t
2021,784,United Arab Emirates,0.910425,t
2021,788,Tunisia,0.070645,t
2021,792,Türkiye,11.763885,t
2021,804,Ukraine,0.6736150000000001,t
2021,807,North Macedonia,0.00199,t
2021,818,Egypt,0.029849999999999998,t
2021,826,United Kingdom,85.05040702,t
2021,528,Netherlands,30.727590000000003,t
2021,724,Spain,8.232629999999999,t
2021,504,Morocco,0.00796,t
2021,266,Gabon,0.024875,t
2021,442,Luxembourg,0.8955,t
2021,484,Mexico,0.621875,t
2021,0,World,471.85864702000003,t
2021,12,Algeria,0.35819999999999996,t
2021,32,Argentina,0.0199,t
2021,36,Australia,0.293525,t
2021,40,Austria,2.2248200000000002,t
2021,56,Belgium,41.68851,t
2021,76,Brazil,13.133999999999999,t
2021,120,Cameroon,0.0995,t
2021,124,Canada,2.34422,t
2021,152,Chile,0.04378,t
2021,156,China,17.27917,t
2021,100,Bulgaria,0.0995,t
2021,203,Czechia,1.1044500000000002,t
2021,410,Rep. of Korea,0.26865,t
2021,191,Croatia,28.10278,t
2021,384,Côte d'Ivoire,0.00995,t
2021,380,Italy,29.234095,t
2021,372,Ireland,1.40693,t
2021,368,Iraq,0.00995,t
2021,392,Japan,1.736275,t
2021,324,Guinea,0.0199,t
2021,300,Greece,0.025869999999999997,t
2021,276,Germany,107.120705,t
2021,348,Hungary,0.502475,t
2022,686,Senegal,0.08358,t
2022,458,Malaysia,2.633765,t
2022,484,Mexico,0.721375,t
2022,504,Morocco,0.466655,t
2022,528,Netherlands,20.696994999999998,t
2022,616,Poland,5.397875,t
2022,620,Portugal,11.62956,t
2022,634,Qatar,0.01393,t
2022,642,Romania,8.372924999999999,t
2022,643,Russian Federation,18.8055,t
2022,682,Saudi Arabia,2.2188499999999998,t
2022,688,Serbia,0.12139,t
2022,899,"Areas, nes",0.014924999999999999,t
2022,704,Viet Nam,0.09850500000000001,t
2022,724,Spain,19.122905,t
2022,752,Sweden,0.0995,t
2022,757,Switzerland,2.000086315,t
2022,764,Thailand,2.00791,t
2022,784,United Arab Emirates,1.50643,t
2022,788,Tunisia,0.26566500000000004,t
2022,792,Türkiye,20.568640000000002,t
2022,804,Ukraine,1.24375,t
2022,826,United Kingdom,139.77316926499998,t
