Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3.963085,t
2020,76,Brazil,0.04975,t
2020,152,Chile,0.28855,t
2020,276,Germany,0.0199,t
2020,724,Spain,3.6048850000000003,t
2021,0,World,3.0463915,t
2021,24,Angola,0.018904999999999998,t
2021,132,Cabo Verde,0.022586499999999902,t
2021,152,Chile,0.14925,t
2021,724,Spain,2.2685999999999997,t
2021,826,United Kingdom,0.58705,t
2022,826,United Kingdom,0.0059700000000000005,t
2022,724,Spain,1.8128900000000001,t
2022,24,Angola,0.09552000000000001,t
2022,0,World,2.21288,t
2022,152,Chile,0.2985,t
2023,0,World,4.263050635,t
2023,152,Chile,0.14925,t
2023,724,Spain,1.18405,t
2023,826,United Kingdom,2.884975635,t
2023,842,USA,0.044774999999999995,t
2024,724,Spain,1.9044299999999998,t
2024,0,World,4.016815,t
2024,24,Angola,0.114425,t
2024,152,Chile,0.199,t
2024,826,United Kingdom,1.7989600000000001,t
