Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1601.427548385,t
2020,842,USA,11.916120000000001,t
2020,826,United Kingdom,0.059699999999999996,t
2020,764,Thailand,72.693705,t
2020,702,Singapore,46.905294999999995,t
2020,699,India,8.77789,t
2020,682,Saudi Arabia,2.189,t
2020,643,Russian Federation,2.786,t
2020,528,Netherlands,0.043703385,t
2020,704,Viet Nam,9.353,t
2020,458,Malaysia,6.705305,t
2020,410,Rep. of Korea,1263.5903,t
2020,360,Indonesia,0.995,t
2020,203,Czechia,9.456479999999999,t
2020,156,China,29.364440000000002,t
2020,124,Canada,5.986915000000001,t
2020,76,Brazil,0.04975,t
2020,40,Austria,0.0995,t
2020,490,"Other Asia, nes",130.455445,t
2021,579,Norway,0.059699999999999996,t
2021,608,Philippines,4.3382000000000005,t
2021,643,Russian Federation,2.2885,t
2021,682,Saudi Arabia,8.258500000000002,t
2021,699,India,21.77259,t
2021,826,United Kingdom,1.98005,t
2021,704,Viet Nam,13.795675000000001,t
2021,764,Thailand,90.01168,t
2021,842,USA,21.236285,t
2021,528,Netherlands,0.000995,t
2021,702,Singapore,38.575154999999995,t
2021,490,"Other Asia, nes",154.56429500000002,t
2021,276,Germany,19.9,t
2021,458,Malaysia,18.775650000000002,t
2021,0,World,2140.45196,t
2021,484,Mexico,1.608915,t
2021,124,Canada,0.995,t
2021,156,China,39.88358,t
2021,203,Czechia,12.608640000000001,t
2021,76,Brazil,0.04975,t
2021,344,"China, Hong Kong SAR",0.4975,t
2021,360,Indonesia,6.0496,t
2021,410,Rep. of Korea,1683.15195,t
2021,251,France,0.04975,t
2022,490,"Other Asia, nes",94.04541,t
2022,842,USA,63.388465000000004,t
2022,826,United Kingdom,2.0099,t
2022,764,Thailand,112.57032,t
2022,704,Viet Nam,10.536055000000001,t
2022,702,Singapore,53.0335,t
2022,699,India,16.76774,t
2022,682,Saudi Arabia,2.9750500000000004,t
2022,484,Mexico,1.608915,t
2022,458,Malaysia,82.783005,t
2022,410,Rep. of Korea,1599.49235,t
2022,360,Indonesia,4.02975,t
2022,276,Germany,0.46764999999999995,t
2022,251,France,0.014924999999999999,t
2022,203,Czechia,6.304320000000001,t
2022,156,China,327.03759499999995,t
2022,40,Austria,0.199,t
2022,0,World,2377.26395,t
2023,490,"Other Asia, nes",32.357400000000005,t
2023,528,Netherlands,0.00995,t
2023,608,Philippines,19.837315,t
2023,699,India,15.743885,t
2023,826,United Kingdom,2.7830150000000002,t
2023,704,Viet Nam,28.99629,t
2023,764,Thailand,278.70746,t
2023,484,Mexico,2.63078,t
2023,842,USA,83.527265,t
2023,702,Singapore,54.874249999999996,t
2023,458,Malaysia,26.346605,t
2023,682,Saudi Arabia,3.98,t
2023,360,Indonesia,6.173975,t
2023,410,Rep. of Korea,1246.692215,t
2023,0,World,1936.649095,t
2023,56,Belgium,0.0995,t
2023,124,Canada,1.517375,t
2023,156,China,120.94623,t
2023,40,Austria,0.8955,t
2023,251,France,0.0029850000000000002,t
2023,276,Germany,0.00995,t
2023,344,"China, Hong Kong SAR",0.00995,t
2023,203,Czechia,10.507200000000001,t
2024,764,Thailand,93.32702,t
2024,458,Malaysia,147.12468,t
2024,704,Viet Nam,7.75105,t
2024,702,Singapore,79.70149,t
2024,699,India,22.758635,t
2024,490,"Other Asia, nes",86.09735,t
2024,484,Mexico,5.081465000000001,t
2024,410,Rep. of Korea,1479.22869,t
2024,156,China,62.536744999999996,t
2024,344,"China, Hong Kong SAR",7.96,t
2024,276,Germany,0.2985,t
2024,251,France,0.006965,t
2024,203,Czechia,9.456479999999999,t
2024,124,Canada,0.058063224999999996,t
2024,40,Austria,0.8955,t
2024,0,World,2109.376719985,t
2024,826,United Kingdom,1.13355176,t
2024,360,Indonesia,13.745925,t
2024,842,USA,92.21461,t
