Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,9.95796,t
2020,842,USA,1.70145,t
2020,792,Türkiye,2.985,t
2020,757,Switzerland,0.004975,t
2020,705,Slovenia,0.012934999999999999,t
2020,703,Slovakia,0.024875,t
2020,702,Singapore,0.0199,t
2020,643,Russian Federation,0.00199,t
2020,642,Romania,0.00995,t
2020,616,Poland,0.00995,t
2020,484,Mexico,0.398,t
2020,688,Serbia,0.00995,t
2020,380,Italy,1.38305,t
2020,392,Japan,0.00995,t
2020,70,Bosnia Herzegovina,0.040795000000000005,t
2020,100,Bulgaria,0.562175,t
2020,124,Canada,1.6099100000000002,t
2020,56,Belgium,0.08954999999999999,t
2020,320,Guatemala,0.23879999999999998,t
2020,348,Hungary,0.00995,t
2020,360,Indonesia,0.06368,t
2020,276,Germany,0.7711250000000001,t
2021,490,"Other Asia, nes",0.04975,t
2021,842,USA,0.796,t
2021,826,United Kingdom,0.10945,t
2021,757,Switzerland,0.004975,t
2021,705,Slovenia,0.062685,t
2021,702,Singapore,0.5671499999999999,t
2021,699,India,0.004975,t
2021,643,Russian Federation,0.00051939,t
2021,616,Poland,1.5193649999999999,t
2021,442,Luxembourg,0.059699999999999996,t
2021,100,Bulgaria,0.034825,t
2021,360,Indonesia,0.040795000000000005,t
2021,380,Italy,3.0248,t
2021,36,Australia,0.4975,t
2021,70,Bosnia Herzegovina,0.024875,t
2021,124,Canada,0.34825,t
2021,0,World,8.58537939,t
2021,276,Germany,1.36514,t
2021,320,Guatemala,0.03582,t
2021,348,Hungary,0.034825,t
2021,191,Croatia,0.00398,t
2022,616,Poland,4.581975000000001,t
2022,842,USA,1.96015,t
2022,826,United Kingdom,0.0199,t
2022,784,United Arab Emirates,0.0995,t
2022,703,Slovakia,0.056715,t
2022,702,Singapore,0.0796,t
2022,699,India,0.0199,t
2022,688,Serbia,0.01393,t
2022,490,"Other Asia, nes",0.0995,t
2022,440,Lithuania,0.000995,t
2022,0,World,8.42964,t
2022,376,Israel,0.01393,t
2022,360,Indonesia,0.1592,t
2022,348,Hungary,0.004975,t
2022,320,Guatemala,0.23681,t
2022,276,Germany,0.9124150000000001,t
2022,233,Estonia,0.00199,t
2022,100,Bulgaria,0.016915,t
2022,70,Bosnia Herzegovina,0.025869999999999997,t
2022,392,Japan,0.12537,t
2023,699,India,0.0199,t
2023,703,Slovakia,0.00995,t
2023,752,Sweden,0.00398,t
2023,818,Egypt,0.09850500000000001,t
2023,826,United Kingdom,0.0001711399999999005,t
2023,842,USA,11.710155,t
2023,616,Poland,0.004975,t
2023,757,Switzerland,1.035795,t
2023,428,Latvia,0.0029850000000000002,t
2023,398,Kazakhstan,0.0029850000000000002,t
2023,372,Ireland,0.818885,t
2023,348,Hungary,0.004975,t
2023,276,Germany,0.68456,t
2023,191,Croatia,0.000995,t
2023,124,Canada,1.194,t
2023,100,Bulgaria,0.27661,t
2023,76,Brazil,0.5373,t
2023,70,Bosnia Herzegovina,0.010945,t
2023,0,World,16.62662114,t
2023,380,Italy,0.20895,t
2024,528,Netherlands,0.3184,t
2024,579,Norway,0.004975,t
2024,616,Poland,3.003905,t
2024,620,Portugal,0.116415,t
2024,642,Romania,1.56812,t
2024,826,United Kingdom,1.18405,t
2024,705,Slovenia,0.032835,t
2024,724,Spain,2.908385,t
2024,757,Switzerland,0.20596499999999998,t
2024,703,Slovakia,0.004975,t
2024,490,"Other Asia, nes",0.14925,t
2024,842,USA,20.611425,t
2024,398,Kazakhstan,0.000995,t
2024,380,Italy,0.8049550000000001,t
2024,276,Germany,4.10935,t
2024,251,France,0.080595,t
2024,246,Finland,0.186065,t
2024,203,Czechia,0.04975,t
2024,124,Canada,0.7363,t
2024,100,Bulgaria,0.327355,t
2024,70,Bosnia Herzegovina,0.014924999999999999,t
2024,56,Belgium,0.4975,t
2024,0,World,37.066622565,t
2024,410,Rep. of Korea,0.14925,t
2024,860,Uzbekistan,0.000882565,t
