Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1.4833062000000001,t
2020,231,Ethiopia,0.05373,t
2020,414,Kuwait,0.03173055,t
2020,508,Mozambique,0.024875,t
2020,512,Oman,0.30864899999999995,t
2020,566,Nigeria,0.090545,t
2020,586,Pakistan,0.24875,t
2020,682,Saudi Arabia,0.64335705,t
2020,699,India,0.0816696,t
2021,818,Egypt,0.1592,t
2021,682,Saudi Arabia,0.43083499999999997,t
2021,634,Qatar,0.00995,t
2021,566,Nigeria,0.00398,t
2021,512,Oman,0.12537,t
2021,508,Mozambique,0.04378,t
2021,414,Kuwait,0.860675,t
2021,404,Kenya,0.0199,t
2021,372,Ireland,0.010945,t
2021,364,Iran,0.032835,t
2021,276,Germany,1.6337899999999999,t
2021,0,World,3.33126,t
2022,894,Zambia,0.0059700000000000005,t
2022,792,Türkiye,0.070645,t
2022,682,Saudi Arabia,0.41690499999999997,t
2022,634,Qatar,0.10248499999999999,t
2022,586,Pakistan,0.059699999999999996,t
2022,566,Nigeria,0.12338,t
2022,512,Oman,0.15123999999999999,t
2022,458,Malaysia,0.00995,t
2022,192,Cuba,0.026865,t
2022,368,Iraq,0.148255,t
2022,288,Ghana,0.01592,t
2022,76,Brazil,0.004975,t
2022,48,Bahrain,0.004975,t
2022,36,Australia,0.104475,t
2022,0,World,1.24773,t
2022,400,Jordan,0.00199,t
2023,682,Saudi Arabia,0.5238674999999999,t
2023,634,Qatar,0.034327500000000004,t
2023,566,Nigeria,0.026865,t
2023,512,Oman,0.004975,t
2023,414,Kuwait,0.176115,t
2023,368,Iraq,0.082585,t
2023,56,Belgium,0.022885,t
2023,180,Dem. Rep. of the Congo,0.011940000000000001,t
2023,36,Australia,0.0033929499999999996,t
2023,24,Angola,0.004975,t
2023,0,World,1.13679745,t
2023,702,Singapore,0.01393,t
2023,288,Ghana,0.22089,t
2023,818,Egypt,0.0100495,t
