Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,61.0756273,t
2020,842,USA,0.0283575,t
2020,764,Thailand,3.6616398,t
2020,704,Viet Nam,1.2377799999999999,t
2020,699,India,5.22338185,t
2020,586,Pakistan,0.32043975,t
2020,554,New Zealand,0.1225641,t
2020,490,"Other Asia, nes",6.36964175,t
2020,608,Philippines,0.7562,t
2020,410,Rep. of Korea,0.716002,t
2020,392,Japan,0.2907589,t
2020,360,Indonesia,7.11300625,t
2020,344,"China, Hong Kong SAR",7.339398599999998,t
2020,276,Germany,0.07761,t
2020,156,China,18.24425035,t
2020,36,Australia,6.2567789,t
2020,458,Malaysia,3.31781755,t
2021,554,New Zealand,1.374095,t
2021,586,Pakistan,0.0,
2021,608,Philippines,0.5696375,t
2021,842,USA,1.401955,t
2021,704,Viet Nam,1.39314925,t
2021,764,Thailand,2.0960471000000003,t
2021,528,Netherlands,0.2442725,t
2021,699,India,6.758159399999999,t
2021,490,"Other Asia, nes",10.0712905,t
2021,344,"China, Hong Kong SAR",7.922707399999999,t
2021,410,Rep. of Korea,0.1895475,t
2021,392,Japan,9.4525,t
2021,360,Indonesia,5.62948115,t
2021,156,China,5.939155,t
2021,124,Canada,0.051739999999999994,t
2021,36,Australia,0.0402975,t
2021,0,World,0.0,
2021,458,Malaysia,72.56684249999999,t
2022,554,New Zealand,0.9631202000000001,t
2022,842,USA,1.36912,t
2022,764,Thailand,3.09440025,t
2022,704,Viet Nam,1.6278199999999998,t
2022,699,India,11.654236,t
2022,608,Philippines,0.26248099999999996,t
2022,586,Pakistan,1.5378421500000001,t
2022,490,"Other Asia, nes",11.0418135,t
2022,458,Malaysia,26.878134000000003,t
2022,380,Italy,0.1507425,t
2022,360,Indonesia,5.781417650000001,t
2022,344,"China, Hong Kong SAR",5.9701194,t
2022,276,Germany,0.006965,t
2022,156,China,6.594740600000001,t
2022,76,Brazil,0.022387499999999998,t
2022,36,Australia,0.0565359,t
2022,0,World,77.01187565000001,t
2023,842,USA,0.0135518999999999,t
2023,764,Thailand,3.5318519999999998,t
2023,704,Viet Nam,1.6898284,t
2023,616,Poland,0.4975,t
2023,608,Philippines,0.33830000000000005,t
2023,554,New Zealand,2.1696373,t
2023,528,Netherlands,0.0225666,t
2023,490,"Other Asia, nes",8.931159800000001,t
2023,699,India,13.774581,t
2023,458,Malaysia,153.38223499999998,t
2023,392,Japan,3.0845000000000002,t
2023,360,Indonesia,7.7576767,t
2023,344,"China, Hong Kong SAR",6.1167226999999995,t
2023,156,China,6.578144,t
2023,36,Australia,0.64476,t
2023,0,World,208.5409754,t
2023,484,Mexico,0.00796,t
2024,792,Türkiye,0.010945,t
2024,764,Thailand,3.96705505,t
2024,704,Viet Nam,2.21772565,t
2024,699,India,25.478965,t
2024,682,Saudi Arabia,0.010945,t
2024,608,Philippines,0.016517,t
2024,554,New Zealand,0.931121,t
2024,528,Netherlands,0.00124375,t
2024,360,Indonesia,10.5184435,t
2024,458,Malaysia,251.829525,t
2024,392,Japan,2.6815249999999997,t
2024,344,"China, Hong Kong SAR",10.066614,t
2024,276,Germany,0.14526999999999998,t
2024,156,China,6.98662135,t
2024,36,Australia,0.059699999999999996,t
2024,0,World,342.46892065,t
2024,826,United Kingdom,19.33086,t
2024,490,"Other Asia, nes",6.62284935,t
2024,842,USA,1.592995,t
