Year,Partner ID,Partner Name,Quantity,Unit
2021,300,Greece,1.42232265,t
2021,348,Hungary,6.4451125,t
2021,360,Indonesia,0.17909999999999998,t
2021,191,Croatia,23.2287725,t
2021,372,Ireland,0.71414135,t
2022,699,India,16.690329000000002,t
2022,682,Saudi Arabia,0.022885,t
2022,643,Russian Federation,0.3781,t
2022,642,Romania,5.941950950000001,t
2022,528,Netherlands,10.195167999999999,t
2022,616,Poland,1.34950855,t
2022,608,Philippines,19.941193000000002,t
2022,586,Pakistan,0.995,t
2022,702,Singapore,21.653986,t
2022,620,Portugal,0.6926393999999999,t
2022,703,Slovakia,0.084376,t
2022,842,USA,103.508855,t
2022,705,Slovenia,0.0010248500000000001,t
2022,710,South Africa,1.60440765,t
2022,724,Spain,6.535040599999999,t
2022,752,Sweden,1.21822825,t
2022,757,Switzerland,4.9776865,t
2022,764,Thailand,8.099300000000001,t
2022,784,United Arab Emirates,1.1143900500000001,t
2022,792,Türkiye,11.7868695,t
2022,804,Ukraine,0.0199,t
2022,826,United Kingdom,7.57792,t
2022,490,"Other Asia, nes",15.297926,t
2022,704,Viet Nam,0.0004975,t
2022,470,Malta,0.8126563,t
2022,458,Malaysia,0.061789500000000004,t
2022,442,Luxembourg,2.3928158,t
2022,32,Argentina,4.1591,t
2022,36,Australia,25.355386,t
2022,40,Austria,0.7789059,t
2022,50,Bangladesh,0.0995,t
2022,76,Brazil,42.732464,t
2022,100,Bulgaria,0.79063695,t
2022,124,Canada,6.234570499999999,t
2022,152,Chile,0.8557,t
2022,156,China,88.18456149999999,t
2022,191,Croatia,28.251632,t
2022,203,Czechia,1.32158885,t
2022,0,World,713.2679588999999,t
2022,233,Estonia,0.4837491,t
2022,246,Finland,1.3699557999999998,t
2022,251,France,10.905797,t
2022,276,Germany,94.0711805,t
2022,300,Greece,0.02846695,t
2022,348,Hungary,2.41188,t
2022,360,Indonesia,0.597,t
2022,376,Israel,4.179,t
2022,380,Italy,43.683684,t
2022,392,Japan,43.131558500000004,t
2022,410,Rep. of Korea,69.160659,t
2022,208,Denmark,1.5265389500000002,t
2023,682,Saudi Arabia,1.473595,t
2023,642,Romania,5.259619750000001,t
2023,620,Portugal,0.0010547,t
2023,616,Poland,0.64043175,t
2023,490,"Other Asia, nes",11.0325799,t
2023,586,Pakistan,1.3333000000000002,t
2023,579,Norway,0.06686399999999999,t
2023,528,Netherlands,93.524428,t
2023,688,Serbia,0.7163999999999999,t
2023,608,Philippines,59.7617895,t
2023,702,Singapore,9.853982499999999,t
2023,757,Switzerland,0.0995,t
2023,705,Slovenia,0.0010248500000000001,t
2023,710,South Africa,0.9957761,t
2023,724,Spain,4.7413839499999995,t
2023,752,Sweden,5.09359405,t
2023,764,Thailand,1.2526054999999998,t
2023,784,United Arab Emirates,0.1354195,t
2023,792,Türkiye,3.9203,t
2023,818,Egypt,0.1990995,t
2023,826,United Kingdom,5.74748815,t
2023,842,USA,60.924984300000006,t
2023,470,Malta,0.5047734500000001,t
2023,703,Slovakia,0.0010248500000000001,t
2023,458,Malaysia,0.6175965,t
2023,699,India,11.871643499999998,t
2023,414,Kuwait,0.0796,t
2023,442,Luxembourg,3.9239019,t
2023,0,World,621.6738508,t
2023,36,Australia,18.214519749999997,t
2023,40,Austria,0.94504105,t
2023,76,Brazil,55.7525365,t
2023,100,Bulgaria,0.20543765,t
2023,124,Canada,1.7168725,t
2023,152,Chile,2.5252105,t
2023,156,China,49.83840575,t
2023,191,Croatia,28.2660595,t
2023,203,Czechia,0.45522244999999995,t
2023,208,Denmark,1.70563895,t
2023,32,Argentina,5.8307,t
2023,392,Japan,30.05878085,t
2023,233,Estonia,0.4050048,t
2023,380,Italy,27.7286401,t
2023,376,Israel,1.592,t
2023,348,Hungary,1.75584665,t
2023,410,Rep. of Korea,9.05186325,t
2023,300,Greece,0.00617895,t
2023,276,Germany,87.94058749999999,t
2023,251,France,8.358129349999999,t
2023,246,Finland,5.52681705,t
2023,344,"China, Hong Kong SAR",0.0205965,t
2024,470,Malta,0.23054149999999998,t
2024,682,Saudi Arabia,1.138877,t
2024,490,"Other Asia, nes",14.0100975,t
2024,528,Netherlands,78.77763250000001,t
2024,579,Norway,0.6145518,t
2024,586,Pakistan,1.6517,t
2024,608,Philippines,34.825,t
2024,616,Poland,1.0505209999999998,t
2024,642,Romania,4.8758582,t
2024,826,United Kingdom,4.419740249999999,t
2024,724,Spain,2.26584385,t
2024,699,India,13.000869,t
2024,702,Singapore,17.256683000000002,t
2024,704,Viet Nam,0.0995,t
2024,710,South Africa,0.17909999999999998,t
2024,752,Sweden,1.392204,t
2024,757,Switzerland,0.1234397,t
2024,764,Thailand,1.6215514999999998,t
2024,784,United Arab Emirates,0.42785,t
2024,792,Türkiye,4.383721250000001,t
2024,458,Malaysia,0.23879999999999998,t
2024,688,Serbia,0.0059700000000000005,t
2024,442,Luxembourg,26.980619,t
2024,246,Finland,2.73303615,t
2024,414,Kuwait,0.199,t
2024,842,USA,44.5110265,t
2024,0,World,641.14851815,t
2024,32,Argentina,6.7261999999999995,t
2024,36,Australia,15.9396015,t
2024,40,Austria,0.800179,t
2024,76,Brazil,38.544708,t
2024,124,Canada,0.7055346,t
2024,156,China,62.890567000000004,t
2024,191,Croatia,22.690974999999998,t
2024,203,Czechia,0.47659505,t
2024,428,Latvia,0.052894199999999995,t
2024,208,Denmark,3.8635053999999998,t
2024,251,France,7.088678499999999,t
2024,276,Germany,74.93185799999999,t
2024,300,Greece,0.0247058499999999,t
2024,344,"China, Hong Kong SAR",1.791,t
2024,348,Hungary,0.49648509999999996,t
2024,360,Indonesia,0.00398,t
2024,376,Israel,1.592,t
2024,380,Italy,41.9767615,t
2024,392,Japan,63.471348500000005,t
2024,410,Rep. of Korea,39.62617350000001,t
2024,233,Estonia,0.43386975,t
2024,858,Uruguay,0.007163999999999999,t
