Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.044655600000000004,t
2020,124,Canada,0.0029850000000000002,t
2020,262,Djibouti,0.0199,t
2020,450,Madagascar,0.0202781,t
2020,699,India,0.0004975,t
2020,716,Zimbabwe,0.000995,t
2021,748,Eswatini,0.0398,t
2021,566,Nigeria,0.0398,t
2021,528,Netherlands,40.70744,t
2021,842,USA,139.3,t
2021,36,Australia,0.09685329999999999,t
2021,0,World,181.2555083,t
2021,348,Hungary,1.071615,t
2022,0,World,0.0,
2022,120,Cameroon,0.0059700000000000005,t
2022,276,Germany,0.0,
2022,566,Nigeria,0.35322499999999996,t
2022,716,Zimbabwe,0.000995,t
2022,842,USA,0.022885,t
2023,784,United Arab Emirates,0.28696794999999997,t
2023,0,World,60.003882950000005,t
2023,178,Congo,0.00995,t
2023,516,Namibia,0.004975,t
2023,748,Eswatini,0.00199,t
2023,842,USA,59.7,t
