Year,Partner ID,Partner Name,Quantity,Unit
2022,300,Greece,3.5680699999999996,t
2022,251,France,158.63484,t
2022,246,Finland,81.72532,t
2022,364,Iran,9.95,t
2023,642,Romania,0.26666,t
2023,634,Qatar,1.017885,t
2023,620,Portugal,6.1839249999999995,t
2023,616,Poland,47.940095,t
2023,608,Philippines,0.995,t
2023,586,Pakistan,1.99,t
2023,458,Malaysia,1.199296385,t
2023,566,Nigeria,0.051739999999999994,t
2023,528,Netherlands,56.238395,t
2023,504,Morocco,0.00398,t
2023,490,"Other Asia, nes",1.945225,t
2023,484,Mexico,15.44041,t
2023,470,Malta,0.0029850000000000002,t
2023,643,Russian Federation,26.189395,t
2023,579,Norway,3.1899699999999998,t
2023,682,Saudi Arabia,4.29243,t
2023,752,Sweden,68.01919500000001,t
2023,699,India,26.342625,t
2023,442,Luxembourg,1.194995,t
2023,826,United Kingdom,73.33119055499999,t
2023,818,Egypt,6.3336924,t
2023,804,Ukraine,1.9133850000000001,t
2023,792,Türkiye,29.30872,t
2023,784,United Arab Emirates,12.507150000000001,t
2023,764,Thailand,7.463495,t
2023,760,Syria,0.051739999999999994,t
2023,757,Switzerland,23.849171915,t
2023,724,Spain,27.49782,t
2023,710,South Africa,6.868515845,t
2023,705,Slovenia,0.31998901499999993,t
2023,704,Viet Nam,13.4922,t
2023,703,Slovakia,10.591674505,t
2023,702,Singapore,2.516355,t
2023,842,USA,222.67104999999998,t
2023,440,Lithuania,0.088555,t
2023,688,Serbia,1.40295,t
2023,414,Kuwait,0.08954999999999999,t
2023,170,Colombia,5.40285,t
2023,156,China,63.650332084999995,t
2023,152,Chile,0.17826818,t
2023,124,Canada,6.082435,t
2023,112,Belarus,0.995,t
2023,76,Brazil,51.027383985,t
2023,191,Croatia,1.179075,t
2023,56,Belgium,27.178425,t
2023,36,Australia,0.68825344,t
2023,32,Argentina,0.2985,t
2023,31,Azerbaijan,0.24875,t
2023,12,Algeria,0.21492,t
2023,0,World,1380.48535964,t
2023,428,Latvia,0.0059700000000000005,t
2023,40,Austria,19.36668,t
2023,203,Czechia,4.56108,t
2023,100,Bulgaria,0.36815,t
2023,218,Ecuador,0.0398,t
2023,208,Denmark,1.501455,t
2023,404,Kenya,0.0398,t
2023,400,Jordan,0.217209495,t
2023,398,Kazakhstan,1.19485371,t
2023,392,Japan,24.245165,t
2023,376,Israel,0.57267026,t
2023,372,Ireland,5.980153975,t
2023,380,Italy,124.742155,t
2023,410,Rep. of Korea,21.652195,t
2023,348,Hungary,92.816585,t
2023,344,"China, Hong Kong SAR",1.52235,t
2023,300,Greece,1.46862,t
2023,251,France,168.16992499999998,t
2023,246,Finland,50.39277,t
2023,233,Estonia,0.0059700000000000005,t
2023,360,Indonesia,1.6761978949999998,t
2024,608,Philippines,1.24375,t
2024,642,Romania,1.169241415,t
2024,634,Qatar,0.11343,t
2024,620,Portugal,5.926220000000001,t
2024,616,Poland,38.30153,t
2024,586,Pakistan,2.48993775,t
2024,442,Luxembourg,3.1044,t
2024,566,Nigeria,0.000995,t
2024,528,Netherlands,58.5259,t
2024,512,Oman,0.04975,t
2024,490,"Other Asia, nes",1.668615,t
2024,484,Mexico,15.973748905,t
2024,458,Malaysia,3.284708925,t
2024,643,Russian Federation,32.325559999999996,t
2024,579,Norway,4.022785,t
2024,682,Saudi Arabia,14.643415000000001,t
2024,826,United Kingdom,48.046324184999996,t
2024,699,India,22.271085,t
2024,440,Lithuania,0.025869999999999997,t
2024,818,Egypt,6.064525,t
2024,804,Ukraine,3.758115,t
2024,792,Türkiye,17.690105,t
2024,788,Tunisia,0.00060496,t
2024,784,United Arab Emirates,14.10313,t
2024,764,Thailand,10.299206195,t
2024,757,Switzerland,29.5534303,t
2024,752,Sweden,95.00658,t
2024,724,Spain,29.63508,t
2024,710,South Africa,4.4800153599999994,t
2024,705,Slovenia,0.095519005,t
2024,704,Viet Nam,9.12415,t
2024,703,Slovakia,17.761744999999998,t
2024,702,Singapore,8.01771,t
2024,688,Serbia,2.88948,t
2024,428,Latvia,0.0075301599999999,t
2024,218,Ecuador,0.029849999999999998,t
2024,410,Rep. of Korea,31.65294,t
2024,152,Chile,0.26291282999999993,t
2024,124,Canada,15.96378,t
2024,112,Belarus,4.975,t
2024,100,Bulgaria,0.358043785,t
2024,76,Brazil,38.96946753,t
2024,70,Bosnia Herzegovina,0.377105,t
2024,156,China,132.29719,t
2024,56,Belgium,24.77948,t
2024,40,Austria,19.84945002,t
2024,36,Australia,1.34793247,t
2024,32,Argentina,0.00146265,t
2024,12,Algeria,0.6895349999999999,t
2024,0,World,1478.50814085,t
2024,842,USA,203.63869,t
2024,51,Armenia,0.0199,t
2024,170,Colombia,3.3990364150000003,t
2024,191,Croatia,1.18906281,t
2024,203,Czechia,4.183975,t
2024,404,Kenya,0.040795000000000005,t
2024,400,Jordan,0.23879999999999998,t
2024,392,Japan,28.69978,t
2024,380,Italy,91.26040499999999,t
2024,376,Israel,0.72082775,t
2024,372,Ireland,4.940175,t
2024,364,Iran,3.98,t
2024,360,Indonesia,4.3613964350000005,t
2024,348,Hungary,87.46846000000001,t
2024,344,"China, Hong Kong SAR",2.00393,t
2024,300,Greece,1.4477250000000002,t
2024,251,France,209.34999,t
2024,246,Finland,53.610600000000005,t
2024,233,Estonia,1.194995,t
2024,208,Denmark,3.083505,t
2024,414,Kuwait,0.4378,t
2024,860,Uzbekistan,0.00995,t
