Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1545.956375,t
2020,512,Oman,0.148255,t
2020,528,Netherlands,5.093405,t
2020,554,New Zealand,0.651725,t
2020,566,Nigeria,0.289545,t
2020,586,Pakistan,0.970125,t
2020,604,Peru,0.49152999999999997,t
2020,608,Philippines,8.955,t
2020,616,Poland,0.64675,t
2020,634,Qatar,0.876595,t
2020,643,Russian Federation,5.286435,t
2020,682,Saudi Arabia,1.5124,t
2020,490,"Other Asia, nes",17.308025,t
2020,702,Singapore,140.385545,t
2020,710,South Africa,0.4577,t
2020,724,Spain,5.133204999999999,t
2020,752,Sweden,36.464760000000005,t
2020,757,Switzerland,2.775055,t
2020,764,Thailand,34.9643,t
2020,780,Trinidad and Tobago,0.32238,t
2020,784,United Arab Emirates,2.460635,t
2020,792,Türkiye,13.50016,t
2020,826,United Kingdom,40.543265,t
2020,858,Uruguay,0.584065,t
2020,862,Venezuela,0.597,t
2020,704,Viet Nam,4.223775,t
2020,484,Mexico,118.352265,t
2020,699,India,39.691545,t
2020,410,Rep. of Korea,69.909695,t
2020,458,Malaysia,0.45173,t
2020,32,Argentina,23.045195,t
2020,36,Australia,2.516355,t
2020,56,Belgium,3.9770149999999997,t
2020,68,Bolivia (Plurinational State of),2.0397499999999997,t
2020,76,Brazil,52.640475,t
2020,100,Bulgaria,0.5950099999999999,t
2020,124,Canada,216.15678499999999,t
2020,156,China,259.473115,t
2020,170,Colombia,6.23467,t
2020,188,Costa Rica,0.486555,t
2020,208,Denmark,0.6427700000000001,t
2020,152,Chile,4.447649999999999,t
2020,392,Japan,99.397515,t
2020,400,Jordan,0.15522,t
2020,218,Ecuador,1.14624,t
2020,380,Italy,11.958905,t
2020,376,Israel,5.22375,t
2020,360,Indonesia,0.42386999999999997,t
2020,372,Ireland,0.40098500000000004,t
2020,344,"China, Hong Kong SAR",8.721175,t
2020,320,Guatemala,0.570135,t
2020,276,Germany,279.012925,t
2020,251,France,9.288325,t
2020,348,Hungary,4.355115,t
2021,591,Panama,0.138305,t
2021,634,Qatar,2.1163649999999996,t
2021,616,Poland,0.22984500000000002,t
2021,604,Peru,1.9750750000000001,t
2021,586,Pakistan,0.90147,t
2021,484,Mexico,196.883635,t
2021,554,New Zealand,0.711425,t
2021,528,Netherlands,1.50842,t
2021,490,"Other Asia, nes",30.293770000000002,t
2021,643,Russian Federation,4.351135,t
2021,579,Norway,0.162185,t
2021,682,Saudi Arabia,4.48546,t
2021,826,United Kingdom,81.70741,t
2021,699,India,59.88308,t
2021,702,Singapore,171.867345,t
2021,704,Viet Nam,4.9849499999999995,t
2021,710,South Africa,1.302455,t
2021,724,Spain,1.88851,t
2021,752,Sweden,77.71945,t
2021,757,Switzerland,10.563915000000001,t
2021,764,Thailand,48.50824,t
2021,780,Trinidad and Tobago,0.16915000000000002,t
2021,784,United Arab Emirates,11.240515,t
2021,792,Türkiye,11.475335,t
2021,458,Malaysia,0.4577,t
2021,688,Serbia,0.41889499999999996,t
2021,410,Rep. of Korea,75.49662000000001,t
2021,222,El Salvador,0.12338,t
2021,392,Japan,56.132925,t
2021,400,Jordan,0.156215,t
2021,0,World,1652.1915299999998,t
2021,32,Argentina,40.797985,t
2021,36,Australia,5.95408,t
2021,40,Austria,0.27064,t
2021,56,Belgium,0.148255,t
2021,76,Brazil,56.507045,t
2021,100,Bulgaria,1.306435,t
2021,152,Chile,3.6705550000000002,t
2021,156,China,169.16393000000002,t
2021,170,Colombia,6.8655,t
2021,188,Costa Rica,1.509415,t
2021,214,Dominican Rep.,0.323375,t
2021,124,Canada,193.478745,t
2021,380,Italy,9.075395,t
2021,218,Ecuador,0.58904,t
2021,376,Israel,9.877365,t
2021,372,Ireland,1.06863,t
2021,360,Indonesia,1.853685,t
2021,344,"China, Hong Kong SAR",10.686300000000001,t
2021,348,Hungary,6.48541,t
2021,320,Guatemala,0.9452499999999999,t
2021,276,Germany,264.70383,t
2021,251,France,8.361979999999999,t
2021,246,Finland,0.39402000000000004,t
2021,328,Guyana,0.301485,t
2022,586,Pakistan,0.860675,t
2022,616,Poland,0.44178,t
2022,608,Philippines,3.47454,t
2022,604,Peru,0.693515,t
2022,579,Norway,1.0278349999999998,t
2022,414,Kuwait,0.6766000000000001,t
2022,528,Netherlands,8.420684999999999,t
2022,490,"Other Asia, nes",26.224220000000003,t
2022,484,Mexico,161.88849,t
2022,458,Malaysia,0.249745,t
2022,620,Portugal,0.057710000000000004,t
2022,554,New Zealand,0.737295,t
2022,682,Saudi Arabia,7.4028,t
2022,862,Venezuela,0.20099,t
2022,702,Singapore,186.412255,t
2022,704,Viet Nam,5.6914,t
2022,710,South Africa,2.432775,t
2022,724,Spain,1.3969799999999999,t
2022,752,Sweden,23.80438,t
2022,757,Switzerland,13.47429,t
2022,764,Thailand,63.7397,t
2022,780,Trinidad and Tobago,0.05870499999999999,t
2022,784,United Arab Emirates,11.297229999999999,t
2022,792,Türkiye,7.91622,t
2022,795,Turkmenistan,0.07263499999999999,t
2022,826,United Kingdom,67.02917,t
2022,410,Rep. of Korea,81.13429000000001,t
2022,699,India,119.367165,t
2022,400,Jordan,0.07164,t
2022,392,Japan,87.724175,t
2022,380,Italy,24.22626,t
2022,0,World,1821.0569600000001,t
2022,36,Australia,7.166985,t
2022,40,Austria,1.15022,t
2022,56,Belgium,4.53123,t
2022,76,Brazil,54.166805,t
2022,100,Bulgaria,1.1104200000000002,t
2022,124,Canada,277.03785,t
2022,152,Chile,2.084525,t
2022,156,China,132.437485,t
2022,170,Colombia,10.321135,t
2022,188,Costa Rica,1.16415,t
2022,203,Czechia,0.761175,t
2022,214,Dominican Rep.,0.34825,t
2022,32,Argentina,21.66314,t
2022,231,Ethiopia,0.010945,t
2022,376,Israel,10.944005,t
2022,372,Ireland,4.10338,t
2022,360,Indonesia,2.2248200000000002,t
2022,218,Ecuador,1.45668,t
2022,344,"China, Hong Kong SAR",3.45066,t
2022,348,Hungary,8.199795,t
2022,328,Guyana,0.057710000000000004,t
2022,320,Guatemala,0.50944,t
2022,276,Germany,323.84463999999997,t
2022,251,France,43.51533,t
2022,246,Finland,0.510435,t
2022,332,Haiti,0.0796,t
2023,604,Peru,1.3104149999999999,t
2023,586,Pakistan,14.05139,t
2023,579,Norway,3.069575,t
2023,554,New Zealand,0.71043,t
2023,410,Rep. of Korea,193.82699499999998,t
2023,490,"Other Asia, nes",20.42337,t
2023,484,Mexico,136.914985,t
2023,458,Malaysia,12.58675,t
2023,634,Qatar,1.145245,t
2023,528,Netherlands,2.94719,t
2023,682,Saudi Arabia,14.800625,t
2023,764,Thailand,39.803979999999996,t
2023,702,Singapore,213.10512,t
2023,710,South Africa,20.627345000000002,t
2023,724,Spain,3.5073749999999997,t
2023,752,Sweden,21.311905,t
2023,757,Switzerland,9.11221,t
2023,780,Trinidad and Tobago,0.231835,t
2023,784,United Arab Emirates,18.10104,t
2023,792,Türkiye,22.585505,t
2023,826,United Kingdom,84.709325,t
2023,858,Uruguay,0.63481,t
2023,400,Jordan,0.412925,t
2023,699,India,148.19132000000002,t
2023,392,Japan,80.257695,t
2023,704,Viet Nam,3.475535,t
2023,376,Israel,14.004624999999999,t
2023,380,Italy,27.69682,t
2023,0,World,2267.91146,t
2023,32,Argentina,64.833205,t
2023,36,Australia,5.373995,t
2023,40,Austria,0.04975,t
2023,56,Belgium,0.35620999999999997,t
2023,68,Bolivia (Plurinational State of),0.10945,t
2023,124,Canada,281.76211,t
2023,152,Chile,5.98393,t
2023,156,China,269.30471,t
2023,170,Colombia,6.67844,t
2023,76,Brazil,74.58918,t
2023,203,Czechia,0.506455,t
2023,372,Ireland,3.248675,t
2023,188,Costa Rica,1.328325,t
2023,360,Indonesia,33.44195,t
2023,348,Hungary,16.28218,t
2023,344,"China, Hong Kong SAR",15.419515,t
2023,320,Guatemala,0.796,t
2023,368,Iraq,0.450735,t
2023,251,France,19.852240000000002,t
2023,222,El Salvador,0.050745,t
2023,218,Ecuador,2.1511899999999997,t
2023,276,Germany,355.78613,t
2024,616,Poland,0.128355,t
2024,414,Kuwait,0.0995,t
2024,458,Malaysia,13.08425,t
2024,484,Mexico,93.023545,t
2024,490,"Other Asia, nes",23.05216,t
2024,528,Netherlands,7.20579,t
2024,554,New Zealand,0.257705,t
2024,579,Norway,4.7561,t
2024,604,Peru,2.675555,t
2024,410,Rep. of Korea,686.954965,t
2024,608,Philippines,6.339145,t
2024,682,Saudi Arabia,13.56583,t
2024,795,Turkmenistan,0.12736,t
2024,702,Singapore,458.51988,t
2024,704,Viet Nam,4.8556,t
2024,710,South Africa,0.645755,t
2024,724,Spain,0.40795,t
2024,752,Sweden,5.139175,t
2024,757,Switzerland,7.31723,t
2024,764,Thailand,71.83303000000001,t
2024,780,Trinidad and Tobago,0.34825,t
2024,784,United Arab Emirates,11.101215,t
2024,792,Türkiye,16.854305,t
2024,400,Jordan,0.12736,t
2024,804,Ukraine,0.398,t
