Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,8.366955,t
2020,156,China,1.929305,t
2020,344,"China, Hong Kong SAR",0.30845,t
2020,608,Philippines,1.393,t
2020,704,Viet Nam,2.6865,t
2020,764,Thailand,1.99,t
2020,842,USA,0.059699999999999996,t
2021,842,USA,0.995,t
2021,764,Thailand,47.96895,t
2021,704,Viet Nam,17.0145,t
2021,608,Philippines,1.30345,t
2021,156,China,23.08997,t
2021,276,Germany,0.995,t
2021,0,World,91.62557,t
2021,344,"China, Hong Kong SAR",0.2587,t
2022,704,Viet Nam,1.34325,t
2022,608,Philippines,2.1442249999999996,t
2022,392,Japan,26.467000000000002,t
2022,156,China,1.583045,t
2022,0,World,31.68677,t
2022,344,"China, Hong Kong SAR",0.14925,t
2023,752,Sweden,732.32,t
2023,0,World,871.630945,t
2023,156,China,1.491505,t
2023,392,Japan,0.16915000000000002,t
2023,528,Netherlands,119.4,t
2023,608,Philippines,1.3333000000000002,t
2023,704,Viet Nam,1.159175,t
2023,764,Thailand,15.757814999999999,t
2024,702,Singapore,25.039175,t
2024,608,Philippines,2.3531750000000002,t
2024,528,Netherlands,119.4,t
2024,704,Viet Nam,3.9402,t
2024,344,"China, Hong Kong SAR",0.273625,t
2024,156,China,2.383025,t
2024,0,World,1733.93675,t
2024,410,Rep. of Korea,486.04755,t
2024,752,Sweden,1094.5,t
