Year,Partner ID,Partner Name,Quantity,Unit
2024,784,United Arab Emirates,4.464565,t
2024,792,Türkiye,49.503240000000005,t
2024,804,Ukraine,1.457675,t
2024,634,Qatar,0.964155,t
2024,404,Kenya,4.11731,t
2024,834,United Rep. of Tanzania,0.26268,t
2024,380,Italy,48.207750000000004,t
2024,0,World,0.0,
2024,10,Antarctica,2.0437299999999996,t
2024,12,Algeria,0.064675,t
2024,32,Argentina,5.6715,t
2024,36,Australia,13.726025,t
2024,40,Austria,1.0477349999999999,t
2024,56,Belgium,452.60759,t
2024,76,Brazil,270.2818,t
2024,100,Bulgaria,8.154025,t
2024,124,Canada,269.48281499999996,t
2024,144,Sri Lanka,0.04975,t
2024,156,China,1046.5330399999998,t
2024,170,Colombia,0.011940000000000001,t
2024,191,Croatia,42.041735,t
2024,196,Cyprus,0.120395,t
2024,203,Czechia,11.060419999999999,t
2024,208,Denmark,0.7863574549999999,t
2024,218,Ecuador,0.060695,t
2024,233,Estonia,0.011940000000000001,t
2024,246,Finland,0.62685,t
2024,251,France,673.8070349999999,t
2024,276,Germany,462.37152499999996,t
2024,300,Greece,0.0995,t
2024,328,Guyana,0.174125,t
2024,348,Hungary,6.239644999999999,t
2024,364,Iran,0.0,
2024,368,Iraq,0.199,t
2024,372,Ireland,8.386855,t
2024,376,Israel,0.5572,t
2024,392,Japan,262.37553,t
2024,842,USA,159.49651,t
