Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,67.18638,t
2020,842,USA,2.189,t
2020,826,United Kingdom,0.07761,t
2020,804,Ukraine,0.30049,t
2020,792,Türkiye,0.8756,t
2020,788,Tunisia,0.10945,t
2020,784,United Arab Emirates,0.180095,t
2020,757,Switzerland,2.5074,t
2020,752,Sweden,0.3184,t
2020,699,India,2.28253,t
2020,642,Romania,1.125345,t
2020,620,Portugal,0.024875,t
2020,616,Poland,0.09751,t
2020,579,Norway,0.00398,t
2020,724,Spain,4.834705,t
2020,392,Japan,0.0995,t
2020,528,Netherlands,5.08047,t
2020,56,Belgium,0.62088,t
2020,76,Brazil,6.631675,t
2020,100,Bulgaria,0.5174,t
2020,156,China,20.106959999999997,t
2020,203,Czechia,3.6078699999999997,t
2020,40,Austria,0.313425,t
2020,251,France,3.2685750000000002,t
2020,276,Germany,7.334145,t
2020,300,Greece,1.9502,t
2020,344,"China, Hong Kong SAR",1.9322899999999998,t
2020,364,Iran,0.6368,t
2020,233,Estonia,0.1592,t
2021,620,Portugal,0.034825,t
2021,642,Romania,1.097485,t
2021,699,India,0.199,t
2021,702,Singapore,0.0796,t
2021,724,Spain,2.52133,t
2021,792,Türkiye,1.113405,t
2021,784,United Arab Emirates,0.059699999999999996,t
2021,804,Ukraine,0.7024699999999999,t
2021,826,United Kingdom,7.1441,t
2021,842,USA,0.059699999999999996,t
2021,616,Poland,0.85769,t
2021,752,Sweden,0.00199,t
2021,528,Netherlands,5.232705,t
2021,100,Bulgaria,1.12435,t
2021,364,Iran,0.166165,t
2021,0,World,64.480975,t
2021,392,Japan,0.34825,t
2021,56,Belgium,7.63762,t
2021,76,Brazil,2.0895,t
2021,152,Chile,0.044774999999999995,t
2021,40,Austria,0.029849999999999998,t
2021,191,Croatia,0.4975,t
2021,203,Czechia,0.004975,t
2021,246,Finland,0.000995,t
2021,251,France,1.9909949999999998,t
2021,276,Germany,14.198649999999999,t
2021,156,China,17.24335,t
2022,616,Poland,0.5810799999999999,t
2022,642,Romania,5.11828,t
2022,699,India,0.13333,t
2022,724,Spain,1.01689,t
2022,792,Türkiye,1.50245,t
2022,784,United Arab Emirates,0.174125,t
2022,826,United Kingdom,0.398,t
2022,842,USA,1.895475,t
2022,528,Netherlands,3.37504,t
2022,757,Switzerland,2.786,t
2022,392,Japan,0.597,t
2022,364,Iran,0.0796,t
2022,300,Greece,0.199,t
2022,276,Germany,19.461205,t
2022,251,France,2.854655,t
2022,246,Finland,1.6566750000000001,t
2022,208,Denmark,18.911965000000002,t
2022,191,Croatia,2.41785,t
2022,156,China,3.7262750000000002,t
2022,100,Bulgaria,0.68655,t
2022,76,Brazil,12.6962,t
2022,40,Austria,0.04975,t
2022,0,World,80.317395,t
2023,579,Norway,0.48456499999999997,t
2023,616,Poland,0.176115,t
2023,642,Romania,2.989975,t
2023,699,India,8.955,t
2023,705,Slovenia,1.19997,t
2023,842,USA,2.191985,t
2023,757,Switzerland,54.796640000000004,t
2023,792,Türkiye,0.651725,t
2023,818,Egypt,0.07363,t
2023,826,United Kingdom,1.3910099999999999,t
2023,528,Netherlands,2.71436,t
2023,724,Spain,0.47759999999999997,t
2023,392,Japan,0.58705,t
2023,784,United Arab Emirates,0.496505,t
2023,348,Hungary,0.004975,t
2023,364,Iran,0.1393,t
2023,32,Argentina,0.011940000000000001,t
2023,40,Austria,0.094525,t
2023,70,Bosnia Herzegovina,0.024875,t
2023,76,Brazil,4.3979,t
2023,0,World,103.443185,t
2023,156,China,0.46764999999999995,t
2023,191,Croatia,0.199,t
2023,251,France,7.69334,t
2023,276,Germany,12.70416,t
2023,300,Greece,0.199,t
2023,100,Bulgaria,0.32039,t
2024,616,Poland,0.50546,t
2024,642,Romania,0.00995,t
2024,699,India,29.731595,t
2024,703,Slovakia,0.000995,t
2024,704,Viet Nam,0.037809999999999996,t
2024,724,Spain,0.731325,t
2024,757,Switzerland,36.5165,t
2024,764,Thailand,0.11343,t
2024,784,United Arab Emirates,0.69451,t
2024,579,Norway,0.14925,t
2024,792,Türkiye,0.17810499999999999,t
2024,705,Slovenia,4.577,t
2024,528,Netherlands,0.199,t
2024,251,France,15.49414,t
2024,410,Rep. of Korea,8.955,t
2024,392,Japan,0.597,t
2024,376,Israel,2.47158,t
2024,372,Ireland,0.30049,t
2024,276,Germany,11.548964999999999,t
2024,246,Finland,0.33830000000000005,t
2024,156,China,3.3073799999999998,t
2024,100,Bulgaria,0.2786,t
2024,76,Brazil,0.80595,t
2024,40,Austria,3.93025,t
2024,32,Argentina,0.047760000000000004,t
2024,0,World,132.497185,t
2024,826,United Kingdom,2.50541,t
2024,422,Lebanon,0.0029850000000000002,t
2024,842,USA,8.468445,t
