Year,Partner ID,Partner Name,Quantity,Unit
2022,804,Ukraine,10.95495,t
2022,818,Egypt,8.205765,t
2022,826,United Kingdom,477.46169499999996,t
2022,842,USA,769.567825,t
2022,860,Uzbekistan,0.00995,t
2022,899,"Areas, nes",0.014924999999999999,t
2022,702,Singapore,25.336679999999998,t
2022,458,Malaysia,18.434365,t
2022,400,Jordan,0.247755,t
2022,414,Kuwait,0.1592,t
2022,450,Madagascar,0.020895,t
2022,0,World,7552.19971367,t
2022,24,Angola,0.09552000000000001,t
2022,31,Azerbaijan,0.0995,t
2022,32,Argentina,4.29442,t
2022,36,Australia,29.835075,t
2022,50,Bangladesh,0.0995,t
2022,51,Armenia,0.5771,t
2022,70,Bosnia Herzegovina,0.02669585,t
2022,76,Brazil,136.42047,t
2022,112,Belarus,0.207955,t
2022,124,Canada,25.28096,t
2022,144,Sri Lanka,0.029849999999999998,t
2022,152,Chile,3.979005,t
2022,12,Algeria,0.729335,t
2022,170,Colombia,2.1511899999999997,t
2022,156,China,2466.9069407100005,t
2022,410,Rep. of Korea,998.5461799999999,t
2022,398,Kazakhstan,6.16996316,t
2022,392,Japan,83.05762499999999,t
2022,376,Israel,57.01151,t
2022,384,Côte d'Ivoire,0.0059700000000000005,t
2022,360,Indonesia,11.58777,t
2022,344,"China, Hong Kong SAR",3.0248,t
2022,320,Guatemala,0.23766968,t
2022,266,Gabon,0.0199,t
2022,218,Ecuador,0.059699999999999996,t
2022,364,Iran,20.17263,t
2023,634,Qatar,1.266635,t
2023,682,Saudi Arabia,7.75105,t
2023,643,Russian Federation,45.840644999999995,t
2023,608,Philippines,65.73367999999999,t
2023,504,Morocco,0.45173,t
2023,579,Norway,5.050619999999999,t
2023,566,Nigeria,0.051739999999999994,t
2023,554,New Zealand,0.203975,t
2023,688,Serbia,2.221835,t
2023,490,"Other Asia, nes",282.25961,t
2023,586,Pakistan,3.3232999999999997,t
2023,699,India,78.09357,t
2023,784,United Arab Emirates,17.36076,t
2023,704,Viet Nam,14.100145,t
2023,710,South Africa,10.09726,t
2023,760,Syria,0.051739999999999994,t
2023,764,Thailand,9.041565,t
2023,788,Tunisia,0.544265,t
2023,792,Türkiye,55.03942,t
2023,804,Ukraine,14.971765000000001,t
2023,818,Egypt,6.704092095,t
2023,826,United Kingdom,333.389912805,t
2023,842,USA,782.888885,t
2023,854,Burkina Faso,0.199,t
2023,484,Mexico,18.008505,t
2023,702,Singapore,12.37382,t
2023,458,Malaysia,9.76891,t
2023,757,Switzerland,95.53393,t
2023,414,Kuwait,0.273625,t
2023,450,Madagascar,0.044774999999999995,t
2023,0,World,2574.7370757350004,t
2023,12,Algeria,0.52337,t
2023,31,Azerbaijan,0.398,t
2023,32,Argentina,6.209795,t
2023,36,Australia,20.552719999999997,t
2023,51,Armenia,0.024875,t
2023,76,Brazil,121.6686,t
2023,96,Brunei Darussalam,0.00995,t
2023,112,Belarus,1.10644,t
2023,124,Canada,63.647165,t
2023,152,Chile,2.872565,t
2023,156,China,266.915715,t
2023,70,Bosnia Herzegovina,0.0398,t
2023,192,Cuba,5.188925,t
2023,170,Colombia,5.40285,t
2023,410,Rep. of Korea,43.948155,t
2023,404,Kenya,0.0398,t
2023,400,Jordan,0.21492,t
2023,398,Kazakhstan,1.203385835,t
2023,376,Israel,82.400925,t
2023,392,Japan,57.05529,t
2023,360,Indonesia,13.254394999999999,t
2023,344,"China, Hong Kong SAR",1.543245,t
2023,218,Ecuador,0.06965,t
2023,204,Benin,0.00796,t
2023,364,Iran,7.797815,t
2024,586,Pakistan,4.1392,t
2024,634,Qatar,0.11343,t
2024,608,Philippines,36.06875,t
2024,604,Peru,0.00199,t
2024,579,Norway,29.317675,t
2024,490,"Other Asia, nes",375.77070499999996,t
2024,562,Niger,0.30447,t
2024,554,New Zealand,0.00995,t
2024,512,Oman,0.04975,t
2024,504,Morocco,0.80595,t
2024,484,Mexico,17.136885,t
2024,643,Russian Federation,51.94696,t
2024,566,Nigeria,2.6138649999999997,t
2024,682,Saudi Arabia,16.93291,t
2024,818,Egypt,6.064525,t
2024,699,India,69.796265,t
2024,702,Singapore,44.945145,t
2024,704,Viet Nam,9.610705000000001,t
2024,710,South Africa,10.92311,t
2024,740,Suriname,0.03184,t
2024,757,Switzerland,73.69367999999999,t
2024,764,Thailand,16.60058,t
2024,784,United Arab Emirates,18.73983,t
2024,788,Tunisia,0.180020375,t
2024,792,Türkiye,59.57662,t
2024,804,Ukraine,12.563865,t
2024,458,Malaysia,11.938009999999998,t
2024,826,United Kingdom,452.24143,t
2024,842,USA,527.13309,t
2024,688,Serbia,2.948185,t
2024,450,Madagascar,0.03582,t
2024,268,Georgia,0.0995,t
2024,417,Kyrgyzstan,1.194995,t
2024,858,Uruguay,0.006965,t
2024,0,World,2693.0656338649997,t
2024,12,Algeria,1.02286,t
2024,24,Angola,0.154225,t
2024,32,Argentina,7.053792804999999,t
2024,36,Australia,19.245289999999997,t
2024,48,Bahrain,0.0059700000000000005,t
2024,51,Armenia,0.0199,t
2024,70,Bosnia Herzegovina,0.39203,t
2024,76,Brazil,93.78273,t
2024,112,Belarus,5.12425,t
2024,120,Cameroon,0.0995,t
2024,124,Canada,78.30848999999999,t
2024,152,Chile,0.53332,t
2024,156,China,346.08289,t
2024,170,Colombia,3.397925,t
2024,192,Cuba,0.4975,t
2024,218,Ecuador,0.029849999999999998,t
2024,344,"China, Hong Kong SAR",3.79493,t
2024,352,Iceland,0.0029850000000000002,t
2024,360,Indonesia,10.94102,t
2024,364,Iran,3.98,t
2024,376,Israel,75.97621000000001,t
2024,392,Japan,102.42331,t
2024,398,Kazakhstan,2.3690949999999997,t
2024,400,Jordan,0.23879999999999998,t
2024,404,Kenya,0.040795000000000005,t
2024,410,Rep. of Korea,83.24568000000001,t
2024,414,Kuwait,0.751225,t
2024,422,Lebanon,0.0029850000000000002,t
2024,860,Uzbekistan,0.011405684999999999,t
