typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3717453.488,True,27,kg P2O5,2228663.273,False,3717453.488,True,0.0,False,4889610.46,,4889610.46,6,False,True
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,51,ARM,Armenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,27,kg P2O5,35.788,False,42.0,False,0.0,False,324.57,,324.57,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.1,False,27,kg P2O5,87.635,False,103.1,False,0.0,False,825.78,,825.78,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.6,False,27,kg P2O5,0.012,False,1.6,False,0.0,False,37.48,,37.48,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2595020.0,False,27,kg P2O5,1592758.2,False,2595020.0,False,0.0,False,3439938.8,,3439938.8,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24010.0,False,27,kg P2O5,13013.4,False,24010.0,False,0.0,False,34738.58,,34738.58,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1114.0,False,27,kg P2O5,535.05,False,1114.0,False,0.0,False,3305.72,,3305.72,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.058,False,27,kg P2O5,114.377,False,133.058,False,0.0,False,339.44,,339.44,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.8,False,27,kg P2O5,7.523,False,100.8,False,0.0,False,372.28,,372.28,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45690.0,False,27,kg P2O5,28135.6,False,45690.0,False,0.0,False,73042.63,,73042.63,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,27,kg P2O5,47688.0,False,70000.0,False,0.0,False,90654.54,,90654.54,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41600.0,False,27,kg P2O5,22048.0,False,41600.0,False,0.0,False,39812.84,,39812.84,0,True,False
