typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269225.968,False,8,kg,269225.968,False,269225.968,False,0.0,False,1019375.63,,1019375.63,0,False,True
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52064.01,False,8,kg,52064.01,False,52064.01,False,0.0,False,142293.69,,142293.69,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30956.142,False,8,kg,30956.142,False,30956.142,False,0.0,False,157086.97,,157086.97,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5370.467,False,8,kg,5370.467,False,5370.467,False,0.0,False,17021.66,,17021.66,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.14,False,8,kg,85.14,False,85.14,False,0.0,False,512.0,,512.0,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4845.0,False,8,kg,4845.0,False,4845.0,False,0.0,False,57894.33,,57894.33,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.223,False,8,kg,0.223,False,0.223,False,0.0,False,173.46,,173.46,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50429.85,False,8,kg,50429.85,False,50429.85,False,0.0,False,211915.01,,211915.01,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123788.4,False,8,kg,123788.4,False,123788.4,False,0.0,False,395072.82,,395072.82,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143.0,False,8,kg,143.0,False,143.0,False,0.0,False,19214.19,,19214.19,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.1,False,8,kg,35.1,False,35.1,False,0.0,False,1709.97,,1709.97,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1485.8,False,8,kg,1485.8,False,1485.8,False,0.0,False,9991.65,,9991.65,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.836,False,8,kg,22.836,False,22.836,False,0.0,False,6489.88,,6489.88,0,True,False
