typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7738283.464,True,8,kg,7736637.74,False,7738283.464,True,0.0,False,4522749.28,,4522749.28,6,False,True
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540680.25,False,8,kg,540680.25,False,540680.25,False,0.0,False,208771.87,,208771.87,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21199.237,True,8,kg,21151.34,False,21199.237,True,0.0,False,108996.26,,108996.26,6,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1041555.5,False,8,kg,1041555.5,False,1041555.5,False,0.0,False,685423.54,,685423.54,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119301.0,False,8,kg,119301.0,False,119301.0,False,0.0,False,52833.28,,52833.28,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.2,False,8,kg,1400.2,False,1400.2,False,0.0,False,19961.98,,19961.98,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.6,False,8,kg,51.6,False,51.6,False,0.0,False,283.18,,283.18,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,10317.73,,10317.73,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237778.822,True,8,kg,237109.17,False,237778.822,True,0.0,False,161470.01,,161470.01,6,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,8,kg,35000.0,False,35000.0,False,0.0,False,36821.54,,36821.54,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,0.0,False,1479.4,,1479.4,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,0.0,False,84.49,,84.49,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836000.0,False,8,kg,836000.0,False,836000.0,False,0.0,False,1118149.01,,1118149.01,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40960.0,False,8,kg,40960.0,False,40960.0,False,0.0,False,41357.27,,41357.27,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2269340.0,False,8,kg,2269340.0,False,2269340.0,False,0.0,False,366202.6,,366202.6,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418245.23,False,8,kg,418245.23,False,418245.23,False,0.0,False,540211.46,,540211.46,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159990.765,False,8,kg,159990.765,False,159990.765,False,0.0,False,149778.67,,149778.67,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400000.0,False,8,kg,400000.0,False,400000.0,False,0.0,False,235919.74,,235919.74,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.5,False,8,kg,44000.5,False,44000.5,False,0.0,False,32359.55,,32359.55,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1554600.0,False,8,kg,1554600.0,False,1554600.0,False,0.0,False,736608.92,,736608.92,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7037.402,True,8,kg,6601.2,False,7037.402,True,0.0,False,15224.42,,15224.42,6,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492.658,True,8,kg,0.685,False,492.658,True,0.0,False,494.36,,494.36,6,True,False
