typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16407.382,False,8,kg,16407.382,False,16407.382,False,0.0,False,670217.51,,670217.51,0,False,True
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,77695.97,,77695.97,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,42083.42,,42083.42,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.015,False,8,kg,900.015,False,900.015,False,0.0,False,47059.88,,47059.88,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.06,False,8,kg,22.06,False,22.06,False,0.0,False,2200.29,,2200.29,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.5,False,8,kg,162.5,False,162.5,False,0.0,False,8475.67,,8475.67,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,8,kg,130.0,False,130.0,False,0.0,False,15087.91,,15087.91,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3154.05,False,8,kg,3154.05,False,3154.05,False,0.0,False,131272.66,,131272.66,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,55082.18,,55082.18,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5921.0,False,8,kg,5921.0,False,5921.0,False,0.0,False,245831.99,,245831.99,0,True,False
C,A,20230101,2023,52,2023,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417.757,False,8,kg,417.757,False,417.757,False,0.0,False,45427.54,,45427.54,0,True,False
