typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1712544.956,True,8,kg,1712460.0,False,1712544.956,True,0.0,False,10333702.381,,10333702.381,6,False,True
C,A,20220101,2022,52,2022,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011201.0,False,8,kg,1011201.0,False,1011201.0,False,0.0,False,6195107.779,,6195107.779,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6608.0,False,8,kg,6608.0,False,6608.0,False,0.0,False,27444.387,,27444.387,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,2053.337,,2053.337,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.942,True,8,kg,9.0,False,26.942,True,0.0,False,1285.791,,1285.791,6,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.477,True,8,kg,0.0,False,7.477,True,0.0,False,45.117,,45.117,6,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337000.0,False,8,kg,337000.0,False,337000.0,False,0.0,False,2055392.471,,2055392.471,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,95013.482,,95013.482,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,0.0,False,138207.355,,138207.355,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10157.0,False,8,kg,10157.0,False,10157.0,False,0.0,False,114576.116,,114576.116,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,176.319,,176.319,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304384.0,False,8,kg,304384.0,False,304384.0,False,0.0,False,1702889.945,,1702889.945,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,103.962,,103.962,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.537,True,8,kg,9.0,False,68.537,True,0.0,False,1406.319,,1406.319,6,True,False
