typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12458158.367,True,8,kg,12457274.0,False,12458158.367,True,0.0,False,11216839.714,,11216839.714,6,False,True
C,A,20220101,2022,52,2022,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188160.0,False,8,kg,188160.0,False,188160.0,False,0.0,False,236004.008,,236004.008,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632120.0,False,8,kg,632120.0,False,632120.0,False,0.0,False,1489966.385,,1489966.385,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165884.367,True,8,kg,1165000.0,False,1165884.367,True,0.0,False,4668805.354,,4668805.354,6,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82840.0,False,8,kg,82840.0,False,82840.0,False,0.0,False,350719.813,,350719.813,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3280.0,False,8,kg,3280.0,False,3280.0,False,0.0,False,10675.816,,10675.816,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1315.0,False,8,kg,1315.0,False,1315.0,False,0.0,False,40951.252,,40951.252,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19437.0,False,8,kg,19437.0,False,19437.0,False,0.0,False,63350.087,,63350.087,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9580000.0,False,8,kg,9580000.0,False,9580000.0,False,0.0,False,3954221.236,,3954221.236,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,24510.776,,24510.776,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,31.134,,31.134,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22721.0,False,8,kg,22721.0,False,22721.0,False,0.0,False,52879.969,,52879.969,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750400.0,False,8,kg,750400.0,False,750400.0,False,0.0,False,324723.884,,324723.884,0,True,False
