typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3066168.0,False,8,kg,3066168.0,False,3066168.0,False,0.0,False,31644324.39,,31644324.39,0,False,True
C,A,20220101,2022,52,2022,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758.0,False,8,kg,758.0,False,758.0,False,0.0,False,12517.806,,12517.806,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43569.0,False,8,kg,43569.0,False,43569.0,False,0.0,False,458902.254,,458902.254,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20600.0,False,8,kg,20600.0,False,20600.0,False,0.0,False,172881.147,,172881.147,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42597.0,False,8,kg,42597.0,False,42597.0,False,0.0,False,398001.962,,398001.962,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5498.0,False,8,kg,5498.0,False,5498.0,False,0.0,False,83410.583,,83410.583,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68360.0,False,8,kg,68360.0,False,68360.0,False,0.0,False,724160.615,,724160.615,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9390.0,False,8,kg,9390.0,False,9390.0,False,0.0,False,121537.555,,121537.555,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24573.0,False,8,kg,24573.0,False,24573.0,False,0.0,False,224727.666,,224727.666,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4224.0,False,8,kg,4224.0,False,4224.0,False,0.0,False,42701.812,,42701.812,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38222.0,False,8,kg,38222.0,False,38222.0,False,0.0,False,200152.268,,200152.268,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16210.0,False,8,kg,16210.0,False,16210.0,False,0.0,False,135651.969,,135651.969,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12542.0,False,8,kg,12542.0,False,12542.0,False,0.0,False,141786.865,,141786.865,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50066.0,False,8,kg,50066.0,False,50066.0,False,0.0,False,452948.157,,452948.157,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16864.0,False,8,kg,16864.0,False,16864.0,False,0.0,False,316095.731,,316095.731,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,414,KWT,Kuwait,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38779.0,False,8,kg,38779.0,False,38779.0,False,0.0,False,414708.101,,414708.101,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109042.0,False,8,kg,109042.0,False,109042.0,False,0.0,False,1399243.9,,1399243.9,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100853.0,False,8,kg,100853.0,False,100853.0,False,0.0,False,1195957.476,,1195957.476,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8974.0,False,8,kg,8974.0,False,8974.0,False,0.0,False,80616.725,,80616.725,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9500.0,False,8,kg,9500.0,False,9500.0,False,0.0,False,97299.554,,97299.554,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2697.0,False,8,kg,2697.0,False,2697.0,False,0.0,False,37305.339,,37305.339,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,600,PRY,Paraguay,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25444.0,False,8,kg,25444.0,False,25444.0,False,0.0,False,232965.392,,232965.392,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1069.0,False,8,kg,1069.0,False,1069.0,False,0.0,False,13105.966,,13105.966,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,634,QAT,Qatar,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60099.0,False,8,kg,60099.0,False,60099.0,False,0.0,False,575410.059,,575410.059,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700.0,False,8,kg,1700.0,False,1700.0,False,0.0,False,20062.812,,20062.812,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1891.0,False,8,kg,1891.0,False,1891.0,False,0.0,False,23636.685,,23636.685,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1348699.0,False,8,kg,1348699.0,False,1348699.0,False,0.0,False,13304202.364,,13304202.364,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255708.0,False,8,kg,255708.0,False,255708.0,False,0.0,False,2460965.293,,2460965.293,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23553.0,False,8,kg,23553.0,False,23553.0,False,0.0,False,440720.658,,440720.658,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,642440.0,False,8,kg,642440.0,False,642440.0,False,0.0,False,6965485.896,,6965485.896,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19105.0,False,8,kg,19105.0,False,19105.0,False,0.0,False,240202.455,,240202.455,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2160.0,False,8,kg,2160.0,False,2160.0,False,0.0,False,46742.961,,46742.961,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45692.0,False,8,kg,45692.0,False,45692.0,False,0.0,False,532400.661,,532400.661,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15290.0,False,8,kg,15290.0,False,15290.0,False,0.0,False,77815.703,,77815.703,0,True,False
