typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33359411.894,True,8,kg,33346687.0,False,33359411.894,True,0.0,False,792262702.076,,792262702.076,6,False,True
C,A,20220101,2022,52,2022,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215981.0,False,8,kg,215981.0,False,215981.0,False,0.0,False,5453495.161,,5453495.161,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7900.0,False,8,kg,7900.0,False,7900.0,False,0.0,False,312252.989,,312252.989,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282200.0,False,8,kg,282200.0,False,282200.0,False,0.0,False,7190444.693,,7190444.693,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1265503.0,False,8,kg,1265503.0,False,1265503.0,False,0.0,False,30191494.2,,30191494.2,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2708339.0,False,8,kg,2708339.0,False,2708339.0,False,0.0,False,56536917.72,,56536917.72,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357041.0,False,8,kg,357041.0,False,357041.0,False,0.0,False,7263450.696,,7263450.696,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,277084.668,,277084.668,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19722.0,False,8,kg,19722.0,False,19722.0,False,0.0,False,464036.487,,464036.487,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42110.0,False,8,kg,42110.0,False,42110.0,False,0.0,False,1059618.995,,1059618.995,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2173607.0,False,8,kg,2173607.0,False,2173607.0,False,0.0,False,56287024.932,,56287024.932,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681412.0,False,8,kg,681412.0,False,681412.0,False,0.0,False,15831827.469,,15831827.469,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47164.0,False,8,kg,47164.0,False,47164.0,False,0.0,False,896041.418,,896041.418,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1169979.0,False,8,kg,1169979.0,False,1169979.0,False,0.0,False,27928273.838,,27928273.838,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412958.0,False,8,kg,412958.0,False,412958.0,False,0.0,False,3954821.382,,3954821.382,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6818977.0,False,8,kg,6818977.0,False,6818977.0,False,0.0,False,159036144.254,,159036144.254,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4945632.0,False,8,kg,4945632.0,False,4945632.0,False,0.0,False,128532140.309,,128532140.309,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2617319.0,False,8,kg,2617319.0,False,2617319.0,False,0.0,False,60409419.033,,60409419.033,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929854.0,False,8,kg,929854.0,False,929854.0,False,0.0,False,22595449.406,,22595449.406,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3854317.0,False,8,kg,3854317.0,False,3854317.0,False,0.0,False,93978133.692,,93978133.692,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24101.0,False,8,kg,24101.0,False,24101.0,False,0.0,False,591154.621,,591154.621,0,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820931.56,True,8,kg,808207.0,False,820931.56,True,0.0,False,19102922.31,,19102922.31,6,True,False
C,A,20220101,2022,52,2022,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,85688.486,,85688.486,0,True,False
