typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33556107.18,False,8,kg,33556107.18,False,33556107.18,False,34196613.61,False,11579219.0,10644509.0,11579219.0,0,False,True
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255.2,False,8,kg,255.2,False,255.2,False,268.08,False,5473.0,4564.0,5473.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.09,False,8,kg,0.09,False,0.09,False,0.1,False,42.0,37.0,42.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11248300.0,False,8,kg,11248300.0,False,11248300.0,False,11391559.0,False,5675547.0,5252419.0,5675547.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51200.0,False,8,kg,51200.0,False,51200.0,False,54420.0,False,300914.0,277435.0,300914.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106422.82,False,8,kg,106422.82,False,106422.82,False,115241.25,False,536803.0,500905.0,536803.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66400.0,False,8,kg,66400.0,False,66400.0,False,69280.0,False,21817.0,19920.0,21817.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.5,False,8,kg,13.5,False,13.5,False,22.1,False,6854.0,6854.0,6854.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128836.0,False,8,kg,128836.0,False,128836.0,False,130465.0,False,121830.0,114217.0,121830.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19089700.0,False,8,kg,19089700.0,False,19089700.0,False,19524000.0,False,3038556.0,2777745.0,3038556.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950406.0,False,8,kg,950406.0,False,950406.0,False,980601.4,False,290579.0,245325.0,290579.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217259.0,False,8,kg,217259.0,False,217259.0,False,217895.0,False,90503.0,86499.0,90503.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1134067.0,False,8,kg,1134067.0,False,1134067.0,False,1141794.08,False,972990.0,887253.0,972990.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7985.9,False,8,kg,7985.9,False,7985.9,False,8397.26,False,120951.0,107446.0,120951.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459848.0,False,8,kg,459848.0,False,459848.0,False,461504.0,False,224611.0,204966.0,224611.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268.0,False,8,kg,268.0,False,268.0,False,284.0,False,3635.0,3494.0,3635.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86849.0,False,8,kg,86849.0,False,86849.0,False,91808.4,False,98378.0,92000.0,98378.0,0,True,False
