typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96477.46,False,8,kg,96477.46,False,96477.46,False,99221.24,False,2866112.0,2758348.0,2866112.0,0,False,True
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,1002.0,False,22225.0,22000.0,22225.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,8,kg,38000.0,False,38000.0,False,38910.0,False,1045460.0,1005220.0,1045460.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.4,False,8,kg,20.4,False,20.4,False,20.41,False,1323.0,873.0,1323.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252.35,False,8,kg,252.35,False,252.35,False,269.45,False,38252.0,36995.0,38252.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,1040.0,False,29501.0,29268.0,29501.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2052.0,False,8,kg,2052.0,False,2052.0,False,2102.0,False,56712.0,55893.0,56712.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,8360.0,False,239450.0,233020.0,239450.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2244.71,False,8,kg,2244.71,False,2244.71,False,2392.88,False,80168.0,74573.0,80168.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,15566.5,False,460315.0,446030.0,460315.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,520.0,False,17625.0,15878.0,17625.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3578.0,False,8,kg,3578.0,False,3578.0,False,3675.0,False,112790.0,108877.0,112790.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,20500.0,False,604505.0,577560.0,604505.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4580.0,False,8,kg,4580.0,False,4580.0,False,4599.0,False,149170.0,144536.0,149170.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,264.0,False,8616.0,7625.0,8616.0,0,True,False
