typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5892040.9,False,8,kg,5892040.9,False,5892040.9,False,6014524.4,False,29567118.0,26929963.0,29567118.0,0,False,True
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3421640.0,False,8,kg,3421640.0,False,3421640.0,False,3488320.0,False,18809177.0,17063660.0,18809177.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77890.0,False,8,kg,77890.0,False,77890.0,False,78194.0,False,288375.0,259797.0,288375.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.5,False,8,kg,40.5,False,40.5,False,96.0,False,650.0,400.0,650.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,926659.0,False,8,kg,926659.0,False,926659.0,False,935815.0,False,3890583.0,3542870.0,3890583.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1277340.0,False,8,kg,1277340.0,False,1277340.0,False,1317370.0,False,5667204.0,5228632.0,5667204.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30419.8,False,8,kg,30419.8,False,30419.8,False,31330.5,False,193030.0,184201.0,193030.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,699,IND,India,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,2.5,False,31.0,28.0,31.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80006.4,False,8,kg,80006.4,False,80006.4,False,83292.2,False,390016.0,354991.0,390016.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38172.0,False,8,kg,38172.0,False,38172.0,False,38872.0,False,144581.0,132222.0,144581.0,0,True,False
C,A,20230101,2023,52,2023,608,PHL,Philippines,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39872.2,False,8,kg,39872.2,False,39872.2,False,41232.2,False,183471.0,163162.0,183471.0,0,True,False
