typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3630.0,False,8,kg,3630.0,False,3630.0,False,0.0,False,408518.0,0.0,408518.0,0,False,True
C,A,20210101,2021,52,2021,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.23,False,8,kg,13.23,False,13.23,False,0.0,False,4184.0,0.0,4184.0,0,True,False
C,A,20210101,2021,52,2021,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404.79,False,8,kg,404.79,False,404.79,False,0.0,False,51971.0,0.0,51971.0,0,True,False
C,A,20210101,2021,52,2021,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1626.25,False,8,kg,1626.25,False,1626.25,False,0.0,False,171204.0,0.0,171204.0,0,True,False
C,A,20210101,2021,52,2021,440,LTU,Lithuania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1490.3,False,8,kg,1490.3,False,1490.3,False,0.0,False,112083.0,0.0,112083.0,0,True,False
C,A,20210101,2021,52,2021,440,LTU,Lithuania,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,3009.0,0.0,3009.0,0,True,False
C,A,20210101,2021,52,2021,440,LTU,Lithuania,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.08,False,8,kg,7.08,False,7.08,False,0.0,False,60602.0,0.0,60602.0,0,True,False
C,A,20210101,2021,52,2021,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.68,False,8,kg,45.68,False,45.68,False,0.0,False,766.0,0.0,766.0,0,True,False
C,A,20210101,2021,52,2021,440,LTU,Lithuania,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.27,False,8,kg,17.27,False,17.27,False,0.0,False,4031.0,0.0,4031.0,0,True,False
C,A,20210101,2021,52,2021,440,LTU,Lithuania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,526.0,0.0,526.0,0,True,False
C,A,20210101,2021,52,2021,440,LTU,Lithuania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,142.0,0.0,142.0,0,True,False
