typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28654161.97,False,8,kg,28654161.97,False,28654161.97,False,29573076.57,False,12094415.0,11265722.0,12094415.0,0,False,True
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13624378.0,False,8,kg,13624378.0,False,13624378.0,False,13817855.2,False,5969981.0,5635056.0,5969981.0,0,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37700.0,False,8,kg,37700.0,False,37700.0,False,39961.0,False,144296.0,134166.0,144296.0,0,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1920.0,False,8,kg,1920.0,False,1920.0,False,2272.0,False,36050.0,34462.0,36050.0,0,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117530.91,False,8,kg,117530.91,False,117530.91,False,127723.7,False,546116.0,512787.0,546116.0,0,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39677.0,False,8,kg,39677.0,False,39677.0,False,41610.0,False,32620.0,31000.0,32620.0,0,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209867.0,False,8,kg,209867.0,False,209867.0,False,220110.0,False,74919.0,67414.0,74919.0,0,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163307.27,False,8,kg,163307.27,False,163307.27,False,165598.6,False,93345.0,88521.0,93345.0,0,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12515229.0,False,8,kg,12515229.0,False,12515229.0,False,13167622.0,False,4102738.0,3747094.0,4102738.0,0,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603771.0,False,8,kg,603771.0,False,603771.0,False,628637.0,False,179022.0,155191.0,179022.0,0,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2576.0,False,8,kg,2576.0,False,2576.0,False,2590.4,False,13662.0,11500.0,13662.0,0,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,805277.0,False,8,kg,805277.0,False,805277.0,False,815663.0,False,439009.0,416499.0,439009.0,0,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,506013.07,False,8,kg,506013.07,False,506013.07,False,515016.48,False,357799.0,339008.0,357799.0,0,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17941.25,False,8,kg,17941.25,False,17941.25,False,18909.6,False,64037.0,58748.0,64037.0,0,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263.35,False,8,kg,263.35,False,263.35,False,274.0,False,249.0,236.0,249.0,0,True,False
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8711.12,False,8,kg,8711.12,False,8711.12,False,9233.59,False,40572.0,34040.0,40572.0,0,True,False
