typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1868415.0,False,8,kg,1868415.0,False,1868415.0,False,0.0,False,2109087.243,,2109087.243,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,327.913,,327.913,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,724.0,False,8,kg,724.0,False,724.0,False,0.0,False,5133.125,,5133.125,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275808.0,False,8,kg,275808.0,False,275808.0,False,0.0,False,324401.39,,324401.39,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,497.902,,497.902,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91319.0,False,8,kg,91319.0,False,91319.0,False,0.0,False,162181.37,,162181.37,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102114.0,False,8,kg,102114.0,False,102114.0,False,0.0,False,64838.23,,64838.23,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.0,False,8,kg,94.0,False,94.0,False,0.0,False,6980.223,,6980.223,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363079.0,False,8,kg,363079.0,False,363079.0,False,0.0,False,575148.43,,575148.43,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297901.0,False,8,kg,297901.0,False,297901.0,False,0.0,False,116252.936,,116252.936,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89119.0,False,8,kg,89119.0,False,89119.0,False,0.0,False,222531.101,,222531.101,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226006.0,False,8,kg,226006.0,False,226006.0,False,0.0,False,223469.297,,223469.297,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365451.0,False,8,kg,365451.0,False,365451.0,False,0.0,False,354345.03,,354345.03,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56727.0,False,8,kg,56727.0,False,56727.0,False,0.0,False,51284.476,,51284.476,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,1695.819,,1695.819,0,False,True
