typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92261616.29,False,8,kg,92261616.29,False,92261616.29,False,0.0,False,42310577.668,39951942.633,42310577.668,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20900.0,False,8,kg,20900.0,False,20900.0,False,20957.0,False,4717.06,3726.079,4717.06,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,8,kg,1300.0,False,1300.0,False,0.0,False,12415.368,12068.958,12415.368,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28829209.0,False,8,kg,28829209.0,False,28829209.0,False,0.0,False,25453575.008,24209495.315,25453575.008,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127.0,False,8,kg,127.0,False,127.0,False,1655.1,False,22401.485,21172.335,22401.485,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2054.0,False,8,kg,2054.0,False,2054.0,False,0.0,False,2212.36,1905.721,2212.36,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28169980.0,False,8,kg,28169980.0,False,28169980.0,False,0.0,False,6602947.34,6186594.167,6602947.34,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,3026.0,False,1186.802,1147.382,1186.802,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105200.68,False,8,kg,105200.68,False,105200.68,False,0.0,False,226106.249,204024.947,226106.249,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,120300.0,False,55727.228,51035.363,55727.228,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596650.0,False,8,kg,596650.0,False,596650.0,False,628634.8,False,356770.466,310530.024,356770.466,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,20560.0,False,53229.022,52255.174,53229.022,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533000.0,False,8,kg,533000.0,False,533000.0,False,549330.0,False,154133.552,138669.646,154133.552,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,49230.0,False,43572.534,40527.583,43572.534,0,False,True
