typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217034.24,False,8,kg,217034.24,False,217034.24,False,0.0,False,15761867.95,15688619.348,15761867.95,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1216.0,False,8,kg,1216.0,False,1216.0,False,739.0,False,101323.594,98049.744,101323.594,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72440.0,False,8,kg,72440.0,False,72440.0,False,78450.5,False,6621412.698,6601343.969,6621412.698,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255.0,False,8,kg,255.0,False,255.0,False,255.0,False,18774.359,18686.553,18774.359,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.4,False,8,kg,62.4,False,62.4,False,47.5,False,19739.002,18019.643,19739.002,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.0,False,8,kg,81.0,False,81.0,False,119.5,False,9034.616,8428.756,9034.616,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10370.0,False,8,kg,10370.0,False,10370.0,False,0.0,False,66351.145,60850.217,66351.145,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,1777.928,1746.981,1777.928,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15858.0,False,8,kg,15858.0,False,15858.0,False,15858.0,False,903065.539,898817.221,903065.539,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000.0,False,8,kg,13000.0,False,13000.0,False,0.0,False,709948.219,705974.936,709948.219,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,1084.778,1047.002,1084.778,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103619.39,False,8,kg,103619.39,False,103619.39,False,0.0,False,7297493.352,7265581.942,7297493.352,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.45,False,8,kg,100.45,False,100.45,False,0.0,False,11862.721,10072.383,11862.721,0,False,True
