typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351688.981,False,8,kg,351688.981,False,351688.981,False,0.0,False,168696.0,,168696.0,0,False,True
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,1873.0,,1873.0,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228000.0,False,8,kg,228000.0,False,228000.0,False,0.0,False,67681.0,,67681.0,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94600.0,False,8,kg,94600.0,False,94600.0,False,0.0,False,71884.0,,71884.0,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.531,False,8,kg,21.531,False,21.531,False,0.0,False,401.0,,401.0,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1252.45,False,8,kg,1252.45,False,1252.45,False,0.0,False,8664.0,,8664.0,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,6395.0,,6395.0,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,6673.0,,6673.0,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,801.0,,801.0,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359.0,False,8,kg,359.0,False,359.0,False,0.0,False,4324.0,,4324.0,0,True,False
