typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9003273.242,False,8,kg,9003273.242,False,9003273.242,False,0,False,1337166,,1337166,0,False,True
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24842.0,False,8,kg,24842.0,False,24842.0,False,0,False,5627,,5627,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9232.0,False,8,kg,9232.0,False,9232.0,False,0,False,3605,,3605,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31339.0,False,8,kg,31339.0,False,31339.0,False,0,False,6859,,6859,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51171.932,False,8,kg,51171.932,False,51171.932,False,0,False,15986,,15986,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0,False,17923,,17923,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0,False,556,,556,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8738592.0,False,8,kg,8738592.0,False,8738592.0,False,0,False,1204237,,1204237,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,False,8,kg,3600.0,False,3600.0,False,0,False,16816,,16816,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5617.0,False,8,kg,5617.0,False,5617.0,False,0,False,1210,,1210,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5492.0,False,8,kg,5492.0,False,5492.0,False,0,False,2395,,2395,0,True,False
C,A,20210101,2021,52,2021,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83237.31,False,8,kg,83237.31,False,83237.31,False,0,False,61952,,61952,0,True,False
