typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2452216.0,False,8,kg,2452216.0,False,2452216.0,False,0.0,False,3227440.469,,3227440.469,0,False,True
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374000.0,False,8,kg,374000.0,False,374000.0,False,0.0,False,486023.476,,486023.476,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106000.0,False,8,kg,106000.0,False,106000.0,False,0.0,False,78983.398,,78983.398,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,8,kg,75000.0,False,75000.0,False,0.0,False,74515.005,,74515.005,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700000.0,False,8,kg,700000.0,False,700000.0,False,0.0,False,505711.371,,505711.371,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26133.0,False,8,kg,26133.0,False,26133.0,False,0.0,False,147771.574,,147771.574,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49500.0,False,8,kg,49500.0,False,49500.0,False,0.0,False,40533.693,,40533.693,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92480.0,False,8,kg,92480.0,False,92480.0,False,0.0,False,160418.616,,160418.616,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192000.0,False,8,kg,192000.0,False,192000.0,False,0.0,False,179812.009,,179812.009,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31200.0,False,8,kg,31200.0,False,31200.0,False,0.0,False,231619.583,,231619.583,0,True,False
