typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19079696,False,5,u,19079696,False,41723610,False,0,False,1414701710.992,,1414701710.992,0,False,True
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,476287,False,5,u,476287,False,878544,False,0,False,27080394.701,,27080394.701,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97821,False,5,u,97821,False,54730,False,0,False,6362230.975,,6362230.975,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,307,False,5,u,307,False,74,False,0,False,8541.751,,8541.751,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1752,False,5,u,1752,False,34,False,0,False,20688.494,,20688.494,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12557700,False,5,u,12557700,False,12595100,False,0,False,311112809.52,,311112809.52,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,4,False,0,False,1778.841,,1778.841,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3802,False,5,u,3802,False,970,False,0,False,40683.901,,40683.901,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,146887,False,5,u,146887,False,97709,False,0,False,7428692.537,,7428692.537,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22188,False,5,u,22188,False,34528,False,0,False,1217466.748,,1217466.748,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,71,False,5,u,71,False,271,False,0,False,12703.814,,12703.814,0,True,False
