typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13704858.0,False,8,kg,13704858.0,False,13704858.0,False,0.0,False,66041840.42,,66041840.42,0,False,True
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2273.0,False,8,kg,2273.0,False,2273.0,False,0.0,False,14164.498,,14164.498,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,2211.724,,2211.724,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968796.0,False,8,kg,968796.0,False,968796.0,False,0.0,False,5817888.94,,5817888.94,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313280.0,False,8,kg,1313280.0,False,1313280.0,False,0.0,False,4203587.98,,4203587.98,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234.0,False,8,kg,234.0,False,234.0,False,0.0,False,23994.253,,23994.253,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725508.0,False,8,kg,725508.0,False,725508.0,False,0.0,False,2456561.086,,2456561.086,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,2153.77,,2153.77,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,481044.0,False,8,kg,481044.0,False,481044.0,False,0.0,False,6813175.556,,6813175.556,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534.0,False,8,kg,534.0,False,534.0,False,0.0,False,11799.017,,11799.017,0,True,False
