typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1495004.0,False,8,kg,1495004.0,False,1495004.0,False,0.0,False,12188810.691,,12188810.691,0,False,True
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536.0,False,8,kg,536.0,False,536.0,False,0.0,False,2195.166,,2195.166,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12796.0,False,8,kg,12796.0,False,12796.0,False,0.0,False,106417.059,,106417.059,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75084.0,False,8,kg,75084.0,False,75084.0,False,0.0,False,742401.362,,742401.362,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8013.0,False,8,kg,8013.0,False,8013.0,False,0.0,False,47119.191,,47119.191,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,49320.271,,49320.271,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543854.0,False,8,kg,543854.0,False,543854.0,False,0.0,False,3673468.398,,3673468.398,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104099.0,False,8,kg,104099.0,False,104099.0,False,0.0,False,984576.902,,984576.902,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6186.0,False,8,kg,6186.0,False,6186.0,False,0.0,False,43858.376,,43858.376,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12490.0,False,8,kg,12490.0,False,12490.0,False,0.0,False,141393.056,,141393.056,0,True,False
