typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137755828.222,True,-1,N/A,0.0,False,137755828.222,True,0.0,False,57896717.133,,57896717.133,6,False,True
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580.0,False,8,kg,580.0,False,580.0,False,0.0,False,4056.799,,4056.799,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3115280.0,False,8,kg,3115280.0,False,3115280.0,False,0.0,False,2616231.028,,2616231.028,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,5370.824,,5370.824,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3114460.0,False,8,kg,3114460.0,False,3114460.0,False,0.0,False,3105566.176,,3105566.176,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387616.0,False,8,kg,387616.0,False,387616.0,False,0.0,False,294277.617,,294277.617,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2060.0,False,8,kg,2060.0,False,2060.0,False,0.0,False,14987.685,,14987.685,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5856.222,True,-1,N/A,0.0,False,5856.222,True,0.0,False,2461.283,,2461.283,6,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49814000.0,False,8,kg,49814000.0,False,49814000.0,False,0.0,False,12794237.715,,12794237.715,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.0,False,8,kg,201.0,False,201.0,False,0.0,False,1583.689,,1583.689,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123000.0,False,8,kg,123000.0,False,123000.0,False,0.0,False,58406.082,,58406.082,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437.0,False,8,kg,437.0,False,437.0,False,0.0,False,922.537,,922.537,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,6119.498,,6119.498,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3107730.0,False,8,kg,3107730.0,False,3107730.0,False,0.0,False,1190449.411,,1190449.411,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31006900.0,False,8,kg,31006900.0,False,31006900.0,False,0.0,False,19198260.819,,19198260.819,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299774.0,False,8,kg,299774.0,False,299774.0,False,0.0,False,201699.802,,201699.802,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45476.0,False,8,kg,45476.0,False,45476.0,False,0.0,False,20172.819,,20172.819,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24124.0,False,8,kg,24124.0,False,24124.0,False,0.0,False,31541.319,,31541.319,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102855.0,False,8,kg,102855.0,False,102855.0,False,0.0,False,227281.292,,227281.292,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65435.0,False,8,kg,65435.0,False,65435.0,False,0.0,False,62144.724,,62144.724,0,True,False
C,A,20210101,2021,52,2021,380,ITA,Italy,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,15715.07,,15715.07,0,True,False
