typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8278972.0,False,8,kg,8278972.0,False,8278972.0,False,0.0,False,33569366.0,31719410.082,33569366.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,582.0,549.49,582.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,637370.0,False,8,kg,637370.0,False,637370.0,False,0.0,False,3200223.0,3009665.364,3200223.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,779.0,758.409,779.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1230.0,False,8,kg,1230.0,False,1230.0,False,0.0,False,4714.0,4265.542,4714.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1322857.0,False,8,kg,1322857.0,False,1322857.0,False,0.0,False,5066816.0,4723132.074,5066816.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,8,kg,52.0,False,52.0,False,0.0,False,1262.0,1253.0,1262.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,614608.0,False,8,kg,614608.0,False,614608.0,False,0.0,False,3841443.0,3661238.143,3841443.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66669.0,False,8,kg,66669.0,False,66669.0,False,0.0,False,181242.0,175438.448,181242.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2653.0,False,8,kg,2653.0,False,2653.0,False,0.0,False,25758.0,24022.0,25758.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196540.0,False,8,kg,196540.0,False,196540.0,False,0.0,False,1253472.0,1183905.924,1253472.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,262,DJI,Djibouti,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,236.0,199.947,236.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1325647.0,False,8,kg,1325647.0,False,1325647.0,False,0.0,False,4918705.0,4692680.923,4918705.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311.0,False,8,kg,311.0,False,311.0,False,0.0,False,1589.0,1511.702,1589.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410.0,False,8,kg,410.0,False,410.0,False,0.0,False,8399.0,7893.419,8399.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1768007.0,False,8,kg,1768007.0,False,1768007.0,False,0.0,False,7852338.0,7336901.335,7852338.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381.0,False,8,kg,381.0,False,381.0,False,0.0,False,6224.0,5194.641,6224.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229.0,False,8,kg,229.0,False,229.0,False,0.0,False,8130.0,7641.312,8130.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64722.0,False,8,kg,64722.0,False,64722.0,False,0.0,False,439119.0,409872.758,439119.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,50.0,48.078,50.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,359.0,337.739,359.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,4667.0,4512.384,4667.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,0.0,False,116.0,106.685,116.0,0,False,True
