typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1654085,False,8,kg,1654085,False,1654085,False,0,False,3406001,3244197.916,3406001,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4,False,8,kg,4,False,4,False,0,False,28,23.154,28,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1081,False,8,kg,1081,False,1081,False,0,False,8934,8090.0,8934,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27563,False,8,kg,27563,False,27563,False,0,False,33342,31190.013,33342,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,False,8,kg,1,False,1,False,0,False,6,5.72,6,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,692570,False,8,kg,692570,False,692570,False,0,False,704380,675906.878,704380,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30,False,8,kg,30,False,30,False,0,False,358,339.122,358,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3322,False,8,kg,3322,False,3322,False,0,False,16592,15593.032,16592,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35294,False,8,kg,35294,False,35294,False,0,False,296555,285995.203,296555,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5151,False,8,kg,5151,False,5151,False,0,False,105035,99314.676,105035,0,False,True
