typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151982.151,True,-1,N/A,0.0,False,151982.151,True,0.0,False,,4083349.0,4083349.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2973.988,True,-1,N/A,0.0,False,2973.988,True,0.0,False,,79903.0,79903.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1669.465,True,-1,N/A,0.0,False,1669.465,True,0.0,False,,44854.0,44854.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25659.712,True,-1,N/A,0.0,False,25659.712,True,0.0,False,,689407.0,689407.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.599,True,-1,N/A,0.0,False,61.599,True,0.0,False,,1655.0,1655.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1197.069,True,-1,N/A,0.0,False,1197.069,True,0.0,False,,32162.0,32162.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349.049,True,-1,N/A,0.0,False,349.049,True,0.0,False,,9378.0,9378.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1675.829,True,-1,N/A,0.0,False,1675.829,True,0.0,False,,45025.0,45025.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12242.581,True,-1,N/A,0.0,False,12242.581,True,0.0,False,,328925.0,328925.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106152.86,True,-1,N/A,0.0,False,106152.86,True,0.0,False,,2852040.0,2852040.0,6,False,True
