typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19373780.304,True,-1,N/A,0.0,False,19373780.304,True,0.0,False,,14184369.0,14184369.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193623.495,True,-1,N/A,0.0,False,193623.495,True,0.0,False,,141760.0,141760.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6380949.956,True,-1,N/A,0.0,False,6380949.956,True,0.0,False,,4671765.0,4671765.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33097.38,True,-1,N/A,0.0,False,33097.38,True,0.0,False,,24232.0,24232.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365639.176,True,-1,N/A,0.0,False,365639.176,True,0.0,False,,267700.0,267700.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1839349.444,True,-1,N/A,0.0,False,1839349.444,True,0.0,False,,1346666.0,1346666.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,676103.304,True,-1,N/A,0.0,False,676103.304,True,0.0,False,,495004.0,495004.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3092767.913,True,-1,N/A,0.0,False,3092767.913,True,0.0,False,,2264347.0,2264347.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41714.554,True,-1,N/A,0.0,False,41714.554,True,0.0,False,,30541.0,30541.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,775426.857,True,-1,N/A,0.0,False,775426.857,True,0.0,False,,567723.0,567723.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4945636.582,True,-1,N/A,0.0,False,4945636.582,True,0.0,False,,3620911.0,3620911.0,6,False,True
C,A,20200101,2020,52,2020,484,MEX,Mexico,M,Import,858,URY,Uruguay,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029471.645,True,-1,N/A,0.0,False,1029471.645,True,0.0,False,,753720.0,753720.0,6,False,True
