typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13536665,False,5,u,13536665,False,18894706.566,True,0,False,649783032.684,,649783032.684,4,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,105,False,5,u,105,False,176.0,False,0,False,9622.758,,9622.758,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50,False,5,u,50,False,85.0,False,0,False,20830.355,,20830.355,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9943,False,5,u,9943,False,16612.124,True,0,False,1013126.503,,1013126.503,4,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,44,BHS,Bahamas,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14,False,5,u,14,False,23.0,False,0,False,884.561,,884.561,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7399,False,5,u,7399,False,2164.0,False,0,False,105371.205,,105371.205,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,146,False,5,u,146,False,39.0,False,0,False,14218.263,,14218.263,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,104,MMR,Myanmar,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,4.0,False,0,False,188.496,,188.496,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,2.0,False,0,False,157.957,,157.957,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28,False,5,u,28,False,743.0,False,0,False,46856.452,,46856.452,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2160701,False,5,u,2160701,False,10851397.971,True,0,False,331024391.005,,331024391.005,4,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40,False,5,u,40,False,300.0,False,0,False,23120.736,,23120.736,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7582,False,5,u,7582,False,7451.0,False,0,False,449770.76,,449770.76,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23383,False,5,u,23383,False,12995.573,True,0,False,677646.271,,677646.271,4,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29561,False,5,u,29561,False,7969.0,False,0,False,605640.912,,605640.912,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,131663,False,5,u,131663,False,34026.0,False,0,False,2063967.943,,2063967.943,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.0,False,0,False,87.403,,87.403,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,124059,False,5,u,124059,False,1471947.604,True,0,False,54176634.095,,54176634.095,4,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18927,False,5,u,18927,False,2325.634,True,0,False,310145.989,,310145.989,4,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,944445,False,5,u,944445,False,595756.766,True,0,False,25795601.394,,25795601.394,4,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30,False,5,u,30,False,1.0,False,0,False,25.273,,25.273,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10694,False,5,u,10694,False,3134.838,True,0,False,232300.422,,232300.422,4,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,618,False,5,u,618,False,167.0,False,0,False,25025.701,,25025.701,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,337,False,5,u,337,False,69.0,False,0,False,13082.023,,13082.023,0,False,True
