typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134524.525,True,-1,N/A,0.0,False,134524.525,True,0.0,False,4924725.133,,4924725.133,6,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52025.0,False,8,kg,52025.0,False,52025.0,False,0.0,False,1345697.163,,1345697.163,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,19502.461,,19502.461,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,28241.711,,28241.711,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,5222.068,,5222.068,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426.525,True,-1,N/A,0.0,False,426.525,True,0.0,False,22994.37,,22994.37,6,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50166.0,False,8,kg,50166.0,False,50166.0,False,0.0,False,2748218.935,,2748218.935,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,247.466,,247.466,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1605.0,False,8,kg,1605.0,False,1605.0,False,0.0,False,116539.839,,116539.839,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,2.106,,2.106,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9860.0,False,8,kg,9860.0,False,9860.0,False,0.0,False,288897.573,,288897.573,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492.0,False,8,kg,492.0,False,492.0,False,0.0,False,21453.76,,21453.76,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,569.699,,569.699,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,8,kg,102.0,False,102.0,False,0.0,False,5125.188,,5125.188,0,False,True
C,A,20220101,2022,52,2022,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19177.0,False,8,kg,19177.0,False,19177.0,False,0.0,False,322012.794,,322012.794,0,False,True
