typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,632904,False,5,u,632904,False,1168451.871,True,0,False,35494380.661,,35494380.661,4,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,114.0,False,0,False,3632.983,,3632.983,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,190,False,5,u,190,False,221.0,False,0,False,16028.296,,16028.296,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,213,False,5,u,213,False,424.588,True,0,False,23432.581,,23432.581,4,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,771,False,5,u,771,False,235.517,True,0,False,12014.935,,12014.935,4,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,2.0,False,0,False,739.8,,739.8,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,191982,False,5,u,191982,False,509502.139,True,0,False,9655651.523,,9655651.523,4,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23464,False,5,u,23464,False,63948.0,False,0,False,2450212.58,,2450212.58,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1525,False,5,u,1525,False,566.0,False,0,False,86147.899,,86147.899,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28033,False,5,u,28033,False,38301.0,False,0,False,1654871.264,,1654871.264,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5476,False,5,u,5476,False,4710.759,True,0,False,316871.113,,316871.113,4,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,171,False,5,u,171,False,1560.0,False,0,False,171059.306,,171059.306,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,108243,False,5,u,108243,False,251952.245,True,0,False,11605991.052,,11605991.052,4,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,154452,False,5,u,154452,False,8448.0,False,0,False,481448.264,,481448.264,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1732,False,5,u,1732,False,3666.0,False,0,False,161251.196,,161251.196,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,7.0,False,0,False,136.224,,136.224,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3731,False,5,u,3731,False,2256.0,False,0,False,77658.016,,77658.016,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,162,False,5,u,162,False,12.0,False,0,False,4250.181,,4250.181,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36463,False,5,u,36463,False,27678.0,False,0,False,1080946.983,,1080946.983,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36,False,5,u,36,False,30.0,False,0,False,2515.948,,2515.948,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,540,False,5,u,540,False,2255.0,False,0,False,15230.863,,15230.863,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,332,False,5,u,332,False,144.379,True,0,False,20397.935,,20397.935,4,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35716,False,5,u,35716,False,43651.0,False,0,False,3046253.311,,3046253.311,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,1.0,False,0,False,370.948,,370.948,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29337,False,5,u,29337,False,16549.0,False,0,False,971913.493,,971913.493,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1892,False,5,u,1892,False,2657.0,False,0,False,118851.03,,118851.03,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,8.0,False,0,False,864.497,,864.497,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1532,False,5,u,1532,False,694.0,False,0,False,77134.079,,77134.079,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100,False,5,u,100,False,78.0,False,0,False,9726.376,,9726.376,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,180280.0,False,0,False,2361193.503,,2361193.503,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46,False,5,u,46,False,86.0,False,0,False,5946.691,,5946.691,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4619,False,5,u,4619,False,6438.243,True,0,False,497296.326,,497296.326,4,False,True
