typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3507252.0,False,8,kg,3507252.0,False,3507252.0,False,0.0,False,1873117.43,,1873117.43,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,2752.768,,2752.768,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,112,BLR,Belarus,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1157100.0,False,8,kg,1157100.0,False,1157100.0,False,0.0,False,527837.691,,527837.691,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,9.431,,9.431,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36720.0,False,8,kg,36720.0,False,36720.0,False,0.0,False,2424.783,,2424.783,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22920.0,False,8,kg,22920.0,False,22920.0,False,0.0,False,6546.075,,6546.075,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5600.0,False,8,kg,5600.0,False,5600.0,False,0.0,False,1115.987,,1115.987,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60414.0,False,8,kg,60414.0,False,60414.0,False,0.0,False,23146.511,,23146.511,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000.0,False,8,kg,66000.0,False,66000.0,False,0.0,False,41495.85,,41495.85,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56527.0,False,8,kg,56527.0,False,56527.0,False,0.0,False,15205.714,,15205.714,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25720.0,False,8,kg,25720.0,False,25720.0,False,0.0,False,32621.397,,32621.397,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16748.0,False,8,kg,16748.0,False,16748.0,False,0.0,False,6974.656,,6974.656,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1272970.0,False,8,kg,1272970.0,False,1272970.0,False,0.0,False,814735.387,,814735.387,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1170.0,False,8,kg,1170.0,False,1170.0,False,0.0,False,3619.36,,3619.36,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,3802.738,,3802.738,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,247.298,,247.298,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,705300.0,False,8,kg,705300.0,False,705300.0,False,0.0,False,362884.352,,362884.352,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,8.383,,8.383,0,False,True
C,A,20240101,2024,52,2024,428,LVA,Latvia,M,Import,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44040.0,False,8,kg,44040.0,False,44040.0,False,0.0,False,27689.049,,27689.049,0,False,True
