typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1468.56,False,-1,N/A,0.0,False,1468.56,False,0.0,False,28652.825,0.0,28652.825,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.42,False,5,u,30.0,False,0.42,False,0.0,False,51.561,0.0,51.561,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.23,False,8,kg,1.23,False,1.23,False,0.0,False,49.919,0.0,49.919,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,765.59,False,5,u,175.0,False,765.59,False,0.0,False,10586.682,0.0,10586.682,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.56,False,5,u,30.0,False,114.56,False,0.0,False,6899.778,0.0,6899.778,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.8,False,5,u,6.0,False,7.8,False,0.0,False,950.945,0.0,950.945,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.73,False,5,u,13.0,False,82.73,False,0.0,False,478.28,0.0,478.28,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.5,False,5,u,4.0,False,2.5,False,0.0,False,203.007,0.0,203.007,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.56,False,5,u,6.0,False,52.56,False,0.0,False,1159.013,0.0,1159.013,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.43,False,5,u,61.0,False,4.43,False,0.0,False,323.606,0.0,323.606,0,False,True
