typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230881.46,False,8,kg,230881.46,False,230881.46,False,0.0,False,126480.728,0.0,126480.728,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6992.28,False,8,kg,6992.28,False,6992.28,False,0.0,False,6171.609,0.0,6171.609,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1348.35,False,8,kg,1348.35,False,1348.35,False,0.0,False,1051.326,0.0,1051.326,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1212.9,False,8,kg,1212.9,False,1212.9,False,0.0,False,3930.795,0.0,3930.795,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71388.28,False,8,kg,71388.28,False,71388.28,False,0.0,False,35615.987,0.0,35615.987,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2514.31,False,8,kg,2514.31,False,2514.31,False,0.0,False,3136.511,0.0,3136.511,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.87,False,8,kg,1.87,False,1.87,False,0.0,False,18.546,0.0,18.546,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96549.0,False,8,kg,96549.0,False,96549.0,False,0.0,False,57832.923,0.0,57832.923,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49301.5,False,8,kg,49301.5,False,49301.5,False,0.0,False,17419.447,0.0,17419.447,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.7,False,8,kg,4.7,False,4.7,False,0.0,False,47.646,0.0,47.646,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1542.27,False,8,kg,1542.27,False,1542.27,False,0.0,False,1165.336,0.0,1165.336,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.6,False,8,kg,17.6,False,17.6,False,0.0,False,23.875,0.0,23.875,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.4,False,8,kg,8.4,False,8.4,False,0.0,False,66.727,0.0,66.727,0,False,True
