typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52063.177,True,-1,N/A,0.0,False,52063.177,True,0.0,False,731326.507,,731326.507,6,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,416.453,,416.453,0,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,100.755,,100.755,0,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1144.843,True,-1,N/A,0.0,False,1144.843,True,0.0,False,15643.839,,15643.839,6,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8127.123,True,-1,N/A,0.0,False,8127.123,True,0.0,False,111054.014,,111054.014,6,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4196.938,True,-1,N/A,0.0,False,4196.938,True,0.0,False,57349.547,,57349.547,6,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33962.077,True,-1,N/A,0.0,False,33962.077,True,0.0,False,464529.313,,464529.313,6,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,18497.434,,18497.434,0,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,8,kg,64.0,False,64.0,False,0.0,False,2436.024,,2436.024,0,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,174.641,,174.641,0,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4473.195,True,-1,N/A,0.0,False,4473.195,True,0.0,False,61124.488,,61124.488,6,False,True
