typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1456673.776,True,-1,N/A,0.0,False,,True,0.0,False,1272136.046,,1272136.046,6,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496.491,True,-1,N/A,0.0,False,496.491,True,0.0,False,1221.37,,1221.37,6,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14521.554,True,-1,N/A,0.0,False,14521.554,True,0.0,False,17242.479,,17242.479,6,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1826.794,True,-1,N/A,0.0,False,1826.794,True,0.0,False,10030.685,,10030.685,6,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,7.836,,7.836,0,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315046.832,True,-1,N/A,0.0,False,315046.832,True,0.0,False,190323.295,,190323.295,6,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1048.0,False,8,kg,1048.0,False,1048.0,False,0.0,False,65058.397,,65058.397,0,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242570.139,True,-1,N/A,0.0,False,,True,0.0,False,127815.11,,127815.11,6,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66119.762,True,-1,N/A,0.0,False,,True,0.0,False,311011.692,,311011.692,6,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156.0,False,8,kg,156.0,False,156.0,False,0.0,False,246.289,,246.289,0,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,339.207,,339.207,0,False,True
C,A,20190101,2019,52,2019,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24550.239,True,-1,N/A,0.0,False,,True,0.0,False,53345.109,,53345.109,6,False,True
