typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2286316.885,True,8,kg,2284943.27,False,2286316.885,True,0.0,False,4218224.636,0.0,4218224.636,6,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5150.0,False,8,kg,5150.0,False,5150.0,False,0.0,False,14078.15,0.0,14078.15,0,True,False
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.84,False,8,kg,76.84,False,76.84,False,0.0,False,2564.787,0.0,2564.787,0,True,False
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5138.0,False,8,kg,5138.0,False,5138.0,False,0.0,False,106227.178,0.0,106227.178,0,True,False
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630084.0,False,8,kg,630084.0,False,630084.0,False,0.0,False,366456.945,0.0,366456.945,0,True,False
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298064.0,False,8,kg,298064.0,False,298064.0,False,0.0,False,1790009.223,0.0,1790009.223,0,True,False
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1417.985,True,8,kg,44.37,False,1417.985,True,0.0,False,5722.353,0.0,5722.353,6,True,False
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,892661.26,False,8,kg,892661.26,False,892661.26,False,0.0,False,818255.566,0.0,818255.566,0,True,False
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27500.0,False,8,kg,27500.0,False,27500.0,False,0.0,False,47922.945,0.0,47922.945,0,True,False
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3988.7,False,8,kg,3988.7,False,3988.7,False,0.0,False,52171.315,0.0,52171.315,0,True,False
